global_step,loss,mean_q_value,epsilon
300536,0.003106407355517149,0.6409011483192444,0.05
300540,0.0028764386661350727,0.5902926921844482,0.05
300544,0.0016253350768238306,0.6396650075912476,0.05
300548,0.003703148104250431,0.6781375408172607,0.05
300552,0.002512132516130805,0.644142746925354,0.05
300556,0.002714741276577115,0.62372887134552,0.05
300560,0.0033599678426980972,0.648830771446228,0.05
300564,0.0029770212713629007,0.6097368001937866,0.05
300568,0.002983287675306201,0.6001291275024414,0.05
300572,0.002084914594888687,0.6358774304389954,0.05
300576,0.00235695019364357,0.619702935218811,0.05
300580,0.0024158558808267117,0.6049865484237671,0.05
300584,0.001700602238997817,0.6366869211196899,0.05
300588,0.0018892809748649597,0.6577776074409485,0.05
300592,0.003983749076724052,0.594907283782959,0.05
300596,0.0018120016902685165,0.6240336894989014,0.05
300600,0.0021872525103390217,0.6003191471099854,0.05
300604,0.004490268416702747,0.5935066938400269,0.05
300608,0.0024485306348651648,0.6190032362937927,0.05
300612,0.0025533055886626244,0.5542491674423218,0.05
300616,0.002492988482117653,0.6354056596755981,0.05
300620,0.00221088039688766,0.635739803314209,0.05
300624,0.002592790639027953,0.649601936340332,0.05
300628,0.003030624706298113,0.6197503805160522,0.05
300632,0.00514944177120924,0.6387417912483215,0.05
300636,0.003332440508529544,0.6571889519691467,0.05
300640,0.0019639490637928247,0.646600067615509,0.05
300644,0.0030239643529057503,0.5730447769165039,0.05
300648,0.005180940497666597,0.6072685718536377,0.05
300652,0.0025317694526165724,0.6042982935905457,0.05
300656,0.0027228612452745438,0.6164801120758057,0.05
300660,0.001961914822459221,0.6008961200714111,0.05
300664,0.0051182168535888195,0.6910999417304993,0.05
300668,0.0013638779055327177,0.6834178566932678,0.05
300672,0.0024759697262197733,0.7436017394065857,0.05
300676,0.0016722868895158172,0.6289669275283813,0.05
300680,0.0018137546721845865,0.6280480027198792,0.05
300684,0.001842828351072967,0.606499195098877,0.05
300688,0.0032052290625870228,0.640378475189209,0.05
300692,0.0024041938595473766,0.6485037803649902,0.05
300696,0.002240390283986926,0.6405917406082153,0.05
300700,0.006972807459533215,0.669800341129303,0.05
300704,0.004365121480077505,0.6034308075904846,0.05
300708,0.0035649645142257214,0.5972739458084106,0.05
300712,0.002312823897227645,0.6535286903381348,0.05
300716,0.004105343949049711,0.6004443168640137,0.05
300720,0.002076888456940651,0.5857900381088257,0.05
300724,0.0032747164368629456,0.5598673224449158,0.05
300728,0.004825728014111519,0.5975372791290283,0.05
300732,0.0023135202936828136,0.6515629887580872,0.05
300736,0.0034820735454559326,0.6692770719528198,0.05
300740,0.0028830296359956264,0.6336621046066284,0.05
300744,0.0022578760981559753,0.6230795979499817,0.05
300748,0.003817350370809436,0.5936007499694824,0.05
300752,0.0029168978799134493,0.6133798360824585,0.05
300756,0.002534372266381979,0.5928769707679749,0.05
300760,0.0028338551055639982,0.6474012136459351,0.05
300764,0.0015737400390207767,0.6111472845077515,0.05
300768,0.003100619651377201,0.6605409979820251,0.05
300772,0.0023803759831935167,0.6567754745483398,0.05
300776,0.004125810228288174,0.6275773644447327,0.05
300780,0.00815897062420845,0.652819812297821,0.05
300784,0.0041244179010391235,0.5976302027702332,0.05
300788,0.0023145577870309353,0.6221306920051575,0.05
300792,0.003221874823793769,0.5605465173721313,0.05
300796,0.005497879348695278,0.6035783886909485,0.05
300800,0.0025578103959560394,0.6232848167419434,0.05
300804,0.003452116856351495,0.6534892916679382,0.05
300808,0.0026156464591622353,0.5895793437957764,0.05
300812,0.0025796617846935987,0.6139742732048035,0.05
300816,0.0026605611201375723,0.6182540059089661,0.05
300820,0.0024178135208785534,0.6263301372528076,0.05
300824,0.003908134531229734,0.6290299296379089,0.05
300828,0.0029117895755916834,0.604096531867981,0.05
300832,0.0029364824295043945,0.6566964387893677,0.05
300836,0.0022409805096685886,0.6614652276039124,0.05
300840,0.003921520430594683,0.6348023414611816,0.05
300844,0.0030889632180333138,0.6253191232681274,0.05
300848,0.004084642045199871,0.593734860420227,0.05
300852,0.0026870626024901867,0.7084493041038513,0.05
300856,0.0021107771899551153,0.6297357082366943,0.05
300860,0.0037511433474719524,0.6183717846870422,0.05
300864,0.0028443324845284224,0.5731077194213867,0.05
300868,0.002109572757035494,0.6309566497802734,0.05
300872,0.0035139506217092276,0.5941118001937866,0.05
300876,0.0017210220685228705,0.6078488230705261,0.05
300880,0.0020583379082381725,0.6070806384086609,0.05
300884,0.005325756501406431,0.6282268762588501,0.05
300888,0.0033134249970316887,0.6290100812911987,0.05
300892,0.005483402870595455,0.6539306640625,0.05
300896,0.002212618477642536,0.6198673844337463,0.05
300900,0.0038362210616469383,0.6611364483833313,0.05
300904,0.00616835942491889,0.6126863956451416,0.05
300908,0.0023732385598123074,0.6722397804260254,0.05
300912,0.002763611963018775,0.5905359983444214,0.05
300916,0.006315330043435097,0.602780818939209,0.05
300920,0.0039648194797337055,0.5659959316253662,0.05
300924,0.0025127108674496412,0.6186941862106323,0.05
300928,0.005055699497461319,0.5885772109031677,0.05
300932,0.0051953899674117565,0.6010662913322449,0.05
300936,0.0019525614334270358,0.668343186378479,0.05
300940,0.002996349474415183,0.608494222164154,0.05
300944,0.0030438716057687998,0.6857150197029114,0.05
300948,0.002915948862209916,0.5895708203315735,0.05
300952,0.0027106895577162504,0.6191977262496948,0.05
300956,0.002576992381364107,0.5844736099243164,0.05
300960,0.00308048352599144,0.6407244801521301,0.05
300964,0.0034475650172680616,0.6202934384346008,0.05
300968,0.005036220885813236,0.6425598859786987,0.05
300972,0.003775515826418996,0.6891845464706421,0.05
300976,0.002574415411800146,0.6502134799957275,0.05
300980,0.003913711290806532,0.5864214301109314,0.05
300984,0.004788566380739212,0.6218024492263794,0.05
300988,0.003544620703905821,0.6404485702514648,0.05
300992,0.0034846593625843525,0.6744780540466309,0.05
300996,0.0032171120401471853,0.6167589426040649,0.05
301000,0.0034597909543663263,0.6229085922241211,0.05
301004,0.003750756848603487,0.5889652967453003,0.05
301008,0.002251124707981944,0.644826352596283,0.05
301012,0.0025957287289202213,0.638370931148529,0.05
301016,0.0025809023063629866,0.6630963683128357,0.05
301020,0.004780104849487543,0.577528715133667,0.05
301024,0.004315766505897045,0.6413437724113464,0.05
301028,0.002553150989115238,0.6260069608688354,0.05
301032,0.0028843036852777004,0.5945655703544617,0.05
301036,0.00323473964817822,0.635176956653595,0.05
301040,0.006066258996725082,0.6300668120384216,0.05
301044,0.003764895722270012,0.6270314455032349,0.05
301048,0.0034433891996741295,0.6574921011924744,0.05
301052,0.0030366447754204273,0.6420124769210815,0.05
301056,0.002593518001958728,0.656588077545166,0.05
301060,0.0034700629767030478,0.6562104225158691,0.05
301064,0.0023977039381861687,0.6607312560081482,0.05
301068,0.004402557387948036,0.632875919342041,0.05
301072,0.004451137967407703,0.6061750054359436,0.05
301076,0.0025833097752183676,0.5893869400024414,0.05
301080,0.002089807530865073,0.6091461777687073,0.05
301084,0.0033914889208972454,0.6051449775695801,0.05
301088,0.004112422000616789,0.6484992504119873,0.05
301092,0.0019926177337765694,0.6302583813667297,0.05
301096,0.0028729564510285854,0.6178157925605774,0.05
301100,0.0027412394993007183,0.6465409994125366,0.05
301104,0.00228948169387877,0.6233512759208679,0.05
301108,0.00286547327414155,0.6505610346794128,0.05
301112,0.003993415739387274,0.6013489365577698,0.05
301116,0.0027654971927404404,0.571251392364502,0.05
301120,0.0018652951112017035,0.6440646648406982,0.05
301124,0.0029532883781939745,0.6108260750770569,0.05
301128,0.0031810139771550894,0.6292697191238403,0.05
301132,0.002132544992491603,0.6150850057601929,0.05
301136,0.003041517687961459,0.6127794981002808,0.05
301140,0.00346676935441792,0.6298096776008606,0.05
301144,0.0052643874660134315,0.6141552925109863,0.05
301148,0.0026090785395354033,0.6563654541969299,0.05
301152,0.0033742922823876143,0.6248534917831421,0.05
301156,0.005292673595249653,0.649199903011322,0.05
301160,0.0025490610860288143,0.6054359674453735,0.05
301164,0.0027631595730781555,0.6027190685272217,0.05
301168,0.0052003515884280205,0.5805914402008057,0.05
301172,0.0029959010425955057,0.6320816278457642,0.05
301176,0.0022978344932198524,0.6280298233032227,0.05
301180,0.002179310889914632,0.6261656284332275,0.05
301184,0.0031097058672457933,0.6203808188438416,0.05
301188,0.004592192359268665,0.6341031193733215,0.05
301192,0.003441115142777562,0.681160569190979,0.05
301196,0.003634070046246052,0.5911606550216675,0.05
301200,0.002955188974738121,0.6354345083236694,0.05
301204,0.002170804888010025,0.6380058526992798,0.05
301208,0.0028509569820016623,0.5989270806312561,0.05
301212,0.0021598953753709793,0.6214038729667664,0.05
301216,0.0019437670707702637,0.5667387843132019,0.05
301220,0.00287919701077044,0.6501815915107727,0.05
301224,0.002160875126719475,0.622556209564209,0.05
301228,0.0024451976642012596,0.6261284947395325,0.05
301232,0.002983569400385022,0.6329721808433533,0.05
301236,0.0021566948853433132,0.6262256503105164,0.05
301240,0.0037397423293441534,0.6567425727844238,0.05
301244,0.004572749603539705,0.7012044787406921,0.05
301248,0.0026369625702500343,0.6465195417404175,0.05
301252,0.0032225013710558414,0.68300861120224,0.05
301256,0.0026242223102599382,0.6958741545677185,0.05
301260,0.001981123583391309,0.6388001441955566,0.05
301264,0.00180457578971982,0.6350021958351135,0.05
301268,0.002591302152723074,0.6494945287704468,0.05
301272,0.002071712166070938,0.671600341796875,0.05
301276,0.002517238724976778,0.6127945780754089,0.05
301280,0.0021076963748782873,0.6085523366928101,0.05
301284,0.004744209814816713,0.6447957158088684,0.05
301288,0.0029563438147306442,0.629743218421936,0.05
301292,0.0029868148267269135,0.6794121265411377,0.05
301296,0.002636101096868515,0.6295393109321594,0.05
301300,0.004066704772412777,0.6187314987182617,0.05
301304,0.007619034964591265,0.6493622660636902,0.05
301308,0.0019657337106764317,0.6283187866210938,0.05
301312,0.0037349003832787275,0.6258637309074402,0.05
301316,0.002831318648532033,0.5981587767601013,0.05
301320,0.003458373248577118,0.6495917439460754,0.05
301324,0.002759308088570833,0.6460169553756714,0.05
301328,0.002765240613371134,0.6548664569854736,0.05
301332,0.002505028620362282,0.5951758027076721,0.05
301336,0.004279932007193565,0.618860125541687,0.05
301340,0.0029033867176622152,0.669418215751648,0.05
301344,0.0028436104767024517,0.616377055644989,0.05
301348,0.003915966022759676,0.5894179940223694,0.05
301352,0.0021896809339523315,0.6193394660949707,0.05
301356,0.004019627813249826,0.6580889225006104,0.05
301360,0.003084593452513218,0.6564334630966187,0.05
301364,0.003206541296094656,0.6632864475250244,0.05
301368,0.002159814815968275,0.6614965200424194,0.05
301372,0.0026000405196100473,0.6615903377532959,0.05
301376,0.0022515556775033474,0.5824812650680542,0.05
301380,0.0030843354761600494,0.6082383394241333,0.05
301384,0.001987371128052473,0.6334269046783447,0.05
301388,0.0022688007447868586,0.6400352716445923,0.05
301392,0.002635485492646694,0.6345301270484924,0.05
301396,0.002244743285700679,0.6111343502998352,0.05
301400,0.005098290741443634,0.6058415770530701,0.05
301404,0.001996435457840562,0.6399778127670288,0.05
301408,0.002948830369859934,0.5926637649536133,0.05
301412,0.0034102376084774733,0.6124354600906372,0.05
301416,0.0025776252150535583,0.616125226020813,0.05
301420,0.0020212028175592422,0.5900708436965942,0.05
301424,0.0032696693670004606,0.7060518264770508,0.05
301428,0.002149945590645075,0.6982201337814331,0.05
301432,0.0028236506041139364,0.605390727519989,0.05
301436,0.005238499958068132,0.6349632740020752,0.05
301440,0.002333869691938162,0.6325626373291016,0.05
301444,0.0026358808390796185,0.7075406312942505,0.05
301448,0.0025751241482794285,0.5995075106620789,0.05
301452,0.002178138354793191,0.6198017597198486,0.05
301456,0.003086482873186469,0.6387521028518677,0.05
301460,0.003063540905714035,0.6434851288795471,0.05
301464,0.00348729663528502,0.614949107170105,0.05
301468,0.0019410429522395134,0.6418856978416443,0.05
301472,0.0018095116829499602,0.6048433780670166,0.05
301476,0.0035314501728862524,0.6066855192184448,0.05
301480,0.004724099766463041,0.6550290584564209,0.05
301484,0.002914419397711754,0.6196439266204834,0.05
301488,0.0033409358002245426,0.6352974772453308,0.05
301492,0.003325679339468479,0.6336102485656738,0.05
301496,0.003562226193025708,0.6056199073791504,0.05
301500,0.0018994571873918176,0.5434597730636597,0.05
301504,0.001516068703494966,0.5931471586227417,0.05
301508,0.006069472059607506,0.6318204402923584,0.05
301512,0.00383317144587636,0.6641130447387695,0.05
301516,0.0015952785033732653,0.5954673290252686,0.05
301520,0.0035116714425385,0.6273714900016785,0.05
301524,0.0036819055676460266,0.6308023929595947,0.05
301528,0.0033462150022387505,0.6139743328094482,0.05
301532,0.003384694457054138,0.6924465298652649,0.05
301536,0.0020039521623402834,0.6159098148345947,0.05
301540,0.0036791828460991383,0.6301242709159851,0.05
301544,0.002113759284839034,0.6388884782791138,0.05
301548,0.0038306626956909895,0.5861989855766296,0.05
301552,0.0029778701718896627,0.5999053716659546,0.05
301556,0.0028183814138174057,0.624168872833252,0.05
301560,0.0021680761128664017,0.6066403388977051,0.05
301564,0.004273944068700075,0.5985073447227478,0.05
301568,0.0031114788725972176,0.6271660923957825,0.05
301572,0.002100906101986766,0.6105262041091919,0.05
301576,0.0017203888855874538,0.5952082872390747,0.05
301580,0.002215505577623844,0.6263670325279236,0.05
301584,0.002370615489780903,0.6220986843109131,0.05
301588,0.0030939483549445868,0.6318293213844299,0.05
301592,0.0018841850105673075,0.5983123183250427,0.05
301596,0.0029866634868085384,0.5949513912200928,0.05
301600,0.008998367935419083,0.6201714277267456,0.05
301604,0.0036222361959517,0.6199450492858887,0.05
301608,0.0035461662337183952,0.6500915288925171,0.05
301612,0.002011382021009922,0.6455004215240479,0.05
301616,0.0035516684874892235,0.633353590965271,0.05
301620,0.004217608831822872,0.6407709717750549,0.05
301624,0.002822798676788807,0.5922417640686035,0.05
301628,0.002601122949272394,0.6658925414085388,0.05
301632,0.0017337821191176772,0.5908001065254211,0.05
301636,0.003594395937398076,0.620323657989502,0.05
301640,0.003078014589846134,0.6418569087982178,0.05
301644,0.004095984157174826,0.6240757703781128,0.05
301648,0.004645310342311859,0.5880099534988403,0.05
301652,0.0026335925795137882,0.6334463953971863,0.05
301656,0.002635170705616474,0.6508423089981079,0.05
301660,0.002847005147486925,0.6045519113540649,0.05
301664,0.003270718501880765,0.6365941762924194,0.05
301668,0.002857222920283675,0.5976716876029968,0.05
301672,0.00328259845264256,0.635861873626709,0.05
301676,0.0018245454411953688,0.6511637568473816,0.05
301680,0.008129994384944439,0.65074622631073,0.05
301684,0.004220857284963131,0.6307011842727661,0.05
301688,0.0021870043128728867,0.6558628678321838,0.05
301692,0.0030902232974767685,0.5749050974845886,0.05
301696,0.0028842431493103504,0.609094500541687,0.05
301700,0.0027941458392888308,0.6165125370025635,0.05
301704,0.0022153935860842466,0.6246148347854614,0.05
301708,0.005663012154400349,0.6584470272064209,0.05
