global_step,loss,mean_q_value,epsilon
74630,0.4207266867160797,195.72552490234375,0.05468666666666666
74631,4.571988582611084,199.26280212402344,0.054674
74632,2.854862928390503,203.913818359375,0.05466133333333334
74633,3.1897807121276855,200.18045043945312,0.05464866666666668
74634,3.6774654388427734,200.82357788085938,0.05463600000000002
74635,0.9894671440124512,197.798828125,0.05462333333333336
74636,2.280266284942627,193.70675659179688,0.054610666666666696
74637,0.3197493851184845,197.8220672607422,0.054598000000000035
74638,0.4657095968723297,202.86163330078125,0.054585333333333375
74639,1.5295932292938232,195.948974609375,0.0545726666666666
74640,0.22442273795604706,202.3045654296875,0.05455999999999994
74641,1.0301692485809326,193.24655151367188,0.05454733333333328
74642,0.7735425233840942,204.7491455078125,0.05453466666666662
74643,1.0636799335479736,198.41232299804688,0.05452199999999996
74644,3.2680747509002686,200.90853881835938,0.0545093333333333
74645,0.4703233540058136,204.1995849609375,0.05449666666666664
74646,2.2603447437286377,193.12696838378906,0.05448399999999998
74647,0.13216695189476013,195.91339111328125,0.054471333333333316
74648,2.100968837738037,204.0023193359375,0.054458666666666655
74649,3.1379480361938477,205.68040466308594,0.054445999999999994
74650,0.7568014860153198,203.8504180908203,0.054433333333333334
74651,0.42118972539901733,203.4171142578125,0.05442066666666667
74652,1.6843748092651367,196.67327880859375,0.05440800000000001
74653,4.000068664550781,196.04660034179688,0.05439533333333335
74654,2.6958138942718506,198.47044372558594,0.05438266666666669
74655,4.037988662719727,196.50613403320312,0.05437000000000003
74656,3.9173953533172607,197.75930786132812,0.05435733333333337
74657,2.866717576980591,198.73324584960938,0.05434466666666671
74658,3.209874391555786,193.85739135742188,0.054331999999999936
74659,0.20933650434017181,192.67478942871094,0.054319333333333275
74660,0.3593367338180542,197.96868896484375,0.054306666666666614
74661,0.8115870356559753,196.38619995117188,0.05429399999999995
74662,2.039458990097046,199.37335205078125,0.05428133333333329
74663,0.7003227472305298,197.05752563476562,0.05426866666666663
74664,0.39544034004211426,197.45751953125,0.05425599999999997
74665,2.224668025970459,194.80093383789062,0.05424333333333331
74666,1.5308164358139038,198.63291931152344,0.05423066666666665
74667,2.953850030899048,203.41070556640625,0.05421799999999999
74668,4.124160289764404,198.234375,0.05420533333333333
74669,4.244953632354736,200.09249877929688,0.05419266666666667
74670,0.710532009601593,203.80551147460938,0.054180000000000006
74671,4.431952476501465,198.9387664794922,0.054167333333333345
74672,5.155912399291992,202.07284545898438,0.054154666666666684
74673,1.905084490776062,203.979248046875,0.05414200000000002
74674,1.0670357942581177,203.41171264648438,0.05412933333333336
74675,2.759399652481079,195.933349609375,0.0541166666666667
74676,0.1323835700750351,195.393310546875,0.05410400000000004
74677,0.5053633451461792,199.16159057617188,0.05409133333333327
74678,2.3165740966796875,203.10826110839844,0.05407866666666661
74679,6.389111518859863,199.63003540039062,0.05406599999999995
74680,1.786646842956543,203.41293334960938,0.05405333333333329
74681,2.448230504989624,198.81419372558594,0.054040666666666626
74682,2.359865665435791,197.97158813476562,0.054027999999999965
74683,0.29477936029434204,198.11227416992188,0.054015333333333304
74684,1.3248417377471924,194.65823364257812,0.05400266666666664
74685,4.4955949783325195,205.43966674804688,0.05398999999999998
74686,3.669394016265869,196.71881103515625,0.05397733333333332
74687,3.9734065532684326,199.27590942382812,0.05396466666666666
74688,0.6102789044380188,198.4693603515625,0.053952
74689,0.4741947054862976,208.1791534423828,0.05393933333333334
74690,2.5868616104125977,200.72706604003906,0.05392666666666668
74691,1.0335034132003784,200.18093872070312,0.05391400000000002
74692,0.7409181594848633,201.6597900390625,0.05390133333333336
74693,1.5421606302261353,201.81529235839844,0.053888666666666696
74694,1.4919912815093994,193.9459991455078,0.053876000000000035
74695,0.46765831112861633,201.0979766845703,0.053863333333333374
74696,3.354034185409546,196.45950317382812,0.0538506666666666
74697,5.400348663330078,198.87570190429688,0.05383799999999994
74698,3.155684471130371,195.66807556152344,0.05382533333333328
74699,2.2011947631835938,196.8169403076172,0.05381266666666662
74700,2.022226333618164,199.16558837890625,0.05379999999999996
74701,0.05296642333269119,204.36300659179688,0.0537873333333333
74702,1.501387357711792,199.80621337890625,0.05377466666666664
74703,0.656112551689148,204.7027587890625,0.053761999999999976
74704,2.1212029457092285,199.40493774414062,0.053749333333333316
74705,0.6686800122261047,201.97271728515625,0.053736666666666655
74706,4.733997344970703,199.8590087890625,0.053723999999999994
74707,0.22516077756881714,198.10972595214844,0.05371133333333333
74708,2.4608469009399414,197.400634765625,0.05369866666666667
74709,0.5858590602874756,199.54696655273438,0.05368600000000001
74710,0.5350324511528015,200.059814453125,0.05367333333333335
74711,2.5610077381134033,195.1781463623047,0.05366066666666669
74712,0.8851314783096313,198.50494384765625,0.05364800000000003
74713,1.0263417959213257,198.3275146484375,0.05363533333333337
74714,1.0482293367385864,190.2913360595703,0.05362266666666671
74715,2.659526824951172,202.06356811523438,0.053609999999999935
74716,2.794283390045166,202.20840454101562,0.053597333333333275
74717,2.1590018272399902,196.40321350097656,0.053584666666666614
74718,0.10451997816562653,199.68829345703125,0.05357199999999995
74719,3.234757423400879,200.89288330078125,0.05355933333333329
74720,1.4121006727218628,199.18887329101562,0.05354666666666663
74721,0.23462243378162384,195.60768127441406,0.05353399999999997
74722,4.486960411071777,198.66189575195312,0.05352133333333331
74723,0.5541167855262756,201.52688598632812,0.05350866666666665
74724,2.0898022651672363,196.17149353027344,0.05349599999999999
74725,0.7449700832366943,193.3524932861328,0.05348333333333333
74726,0.892819881439209,199.4079132080078,0.053470666666666666
74727,0.41980552673339844,193.9793701171875,0.053458000000000006
74728,0.4008301794528961,199.55291748046875,0.053445333333333345
74729,0.556084394454956,197.5237579345703,0.053432666666666684
74730,2.140986204147339,198.85484313964844,0.05342000000000002
74731,2.487419366836548,199.1534423828125,0.05340733333333336
74732,0.2785937190055847,200.2238006591797,0.0533946666666667
74733,0.2785041630268097,198.659423828125,0.05338200000000004
74734,2.0045838356018066,196.6325225830078,0.05336933333333327
74735,2.4024839401245117,194.45291137695312,0.05335666666666661
74736,0.3701729476451874,201.0813751220703,0.05334399999999995
74737,2.2967007160186768,199.57891845703125,0.053331333333333286
74738,1.6825740337371826,199.79641723632812,0.053318666666666625
74739,0.5682693719863892,201.29222106933594,0.053305999999999965
74740,0.10588676482439041,196.58349609375,0.053293333333333304
74741,0.2510955333709717,202.60263061523438,0.05328066666666664
74742,3.942857265472412,195.09576416015625,0.05326799999999998
74743,2.7756919860839844,195.08692932128906,0.05325533333333332
74744,4.791025161743164,195.65750122070312,0.05324266666666666
74745,0.5766088366508484,201.97418212890625,0.05323
74746,5.889949321746826,196.40054321289062,0.05321733333333334
74747,2.055088758468628,201.8075714111328,0.05320466666666668
74748,1.4071316719055176,202.85177612304688,0.05319200000000002
74749,4.813201904296875,198.15402221679688,0.053179333333333356
74750,3.376863956451416,200.1024169921875,0.053166666666666695
74751,0.603549599647522,199.82852172851562,0.053154000000000035
74752,2.8682801723480225,195.57919311523438,0.053141333333333374
74753,1.244164228439331,196.8229217529297,0.0531286666666666
74754,0.5540803074836731,193.77427673339844,0.05311599999999994
74755,1.532655954360962,193.37713623046875,0.05310333333333328
74756,0.2818715572357178,197.18704223632812,0.05309066666666662
74757,3.4298954010009766,197.3858184814453,0.05307799999999996
74758,3.3482506275177,196.25343322753906,0.0530653333333333
74759,0.45220327377319336,197.77088928222656,0.05305266666666664
74760,0.46202242374420166,191.2547607421875,0.053039999999999976
74761,1.9213544130325317,198.40985107421875,0.053027333333333315
74762,1.5226361751556396,200.53945922851562,0.053014666666666654
74763,0.4325225055217743,197.6161346435547,0.053001999999999994
74764,0.06704439967870712,197.28793334960938,0.05298933333333333
74765,2.2584104537963867,205.3567657470703,0.05297666666666667
74766,2.6721301078796387,197.61575317382812,0.05296400000000001
74767,3.443981647491455,193.66717529296875,0.05295133333333335
74768,1.1268820762634277,194.23228454589844,0.05293866666666669
74769,2.262578010559082,194.74708557128906,0.05292600000000003
74770,1.8983463048934937,198.14312744140625,0.05291333333333337
74771,0.4044452905654907,201.63583374023438,0.05290066666666671
74772,0.24209818243980408,195.8589630126953,0.052887999999999935
74773,4.618837356567383,200.52224731445312,0.052875333333333274
74774,1.3233652114868164,198.09410095214844,0.05286266666666661
74775,0.45942068099975586,200.89459228515625,0.05284999999999995
74776,2.293299674987793,200.38621520996094,0.05283733333333329
74777,2.031963586807251,198.2294921875,0.05282466666666663
74778,2.440551519393921,193.75506591796875,0.05281199999999997
74779,2.154996633529663,204.31692504882812,0.05279933333333331
74780,3.3630166053771973,202.73797607421875,0.05278666666666665
74781,1.5621304512023926,193.38943481445312,0.05277399999999999
74782,2.404672622680664,189.87400817871094,0.05276133333333333
74783,3.183452844619751,190.8854217529297,0.052748666666666666
74784,2.7348713874816895,199.09356689453125,0.052736000000000005
74785,1.9685720205307007,196.935546875,0.052723333333333344
74786,2.9765400886535645,199.99893188476562,0.05271066666666668
74787,0.23227426409721375,201.64649963378906,0.05269800000000002
74788,1.2001837491989136,194.9888916015625,0.05268533333333336
74789,2.2504281997680664,188.66278076171875,0.0526726666666667
74790,2.936504364013672,198.31903076171875,0.05266000000000004
74791,1.1541545391082764,195.4012451171875,0.05264733333333327
74792,1.1174148321151733,196.99887084960938,0.05263466666666661
74793,0.0480649434030056,198.16006469726562,0.05262199999999995
74794,3.2057852745056152,196.7061004638672,0.052609333333333286
74795,1.4871788024902344,201.25582885742188,0.052596666666666625
74796,1.4604499340057373,201.1312255859375,0.052583999999999964
74797,1.8272308111190796,194.3482208251953,0.0525713333333333
74798,0.3573254644870758,198.40304565429688,0.05255866666666664
74799,1.574853777885437,194.39544677734375,0.05254599999999998
74800,2.3659422397613525,184.23776245117188,0.05253333333333332
74801,4.529940128326416,199.1698760986328,0.05252066666666666
74802,4.003252983093262,191.51177978515625,0.052508
74803,1.0121620893478394,201.69696044921875,0.05249533333333334
74804,3.139603614807129,197.51126098632812,0.05248266666666668
74805,2.3185360431671143,200.2056427001953,0.05247000000000002
74806,7.615185260772705,197.7799072265625,0.052457333333333356
74807,0.6473555564880371,197.27223205566406,0.052444666666666695
74808,0.5490127801895142,196.22125244140625,0.052432000000000034
74809,0.5646165609359741,192.23727416992188,0.05241933333333337
74810,0.7832977771759033,199.3229522705078,0.0524066666666666
74811,2.2418179512023926,198.9908447265625,0.05239399999999994
74812,0.25447243452072144,199.929443359375,0.05238133333333328
74813,4.555219650268555,196.0612030029297,0.05236866666666662
74814,2.7764315605163574,188.11880493164062,0.05235599999999996
74815,0.6253221035003662,197.04763793945312,0.0523433333333333
74816,3.735206127166748,196.38528442382812,0.052330666666666636
74817,3.1652121543884277,193.72555541992188,0.052317999999999976
74818,0.18332046270370483,199.5607452392578,0.052305333333333315
74819,2.5030884742736816,192.28396606445312,0.052292666666666654
74820,0.1193917840719223,194.69146728515625,0.05227999999999999
74821,0.47963985800743103,201.91314697265625,0.05226733333333333
74822,2.5741066932678223,198.94216918945312,0.05225466666666667
74823,4.8007426261901855,194.45834350585938,0.05224200000000001
74824,4.01239013671875,202.73199462890625,0.05222933333333335
74825,0.8500069975852966,200.93450927734375,0.05221666666666669
74826,1.2504903078079224,196.06199645996094,0.05220400000000003
74827,2.047224521636963,200.55130004882812,0.05219133333333337
74828,2.0998029708862305,200.34298706054688,0.052178666666666706
74829,0.5605058670043945,202.35665893554688,0.052165999999999935
74830,2.62312650680542,195.51502990722656,0.052153333333333274
74831,1.2670316696166992,198.51431274414062,0.05214066666666661
74832,2.6348114013671875,196.90933227539062,0.05212799999999995
74833,0.8484051823616028,197.12088012695312,0.05211533333333329
74834,2.9234282970428467,196.60728454589844,0.05210266666666663
74835,0.6461509466171265,197.5692138671875,0.05208999999999997
74836,0.2438274770975113,201.27890014648438,0.05207733333333331
74837,5.466742515563965,198.62899780273438,0.05206466666666665
74838,0.3362043499946594,195.86671447753906,0.05205199999999999
74839,1.6008833646774292,198.052734375,0.052039333333333326
