global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20481,712,30.0,30,24.91288948059082,nnknn,100,5096,27412,2607,9553,2489,17859,23,33,0.7405866666666667,0.7405866666666667,True,"[0.0, 1.0]","[0.3702933192253113, 0.6297066807746887]","[46, 54]",0.0,0.0036771849263459444,0.02078428491950035
20495,713,14.0,14,,nnknn,100,5096,27412,2607,9553,2489,17859,23,33,0.7404093333333333,0.7404093333333333,True,"[0.0, 1.0]","[0.3702046573162079, 0.6297953128814697]","[46, 54]",0.0,0.0036771849263459444,0.02078428491950035
20565,714,70.0,70,,nnknn,100,5096,27412,2607,9553,2489,17859,23,33,0.7395226666666667,0.7395226666666667,True,"[1.0, 0.0]","[0.6302386522293091, 0.3697613477706909]","[46, 54]",0.0,0.0036771849263459444,0.02078428491950035
20578,715,13.0,13,,nnknn,100,5096,27412,2607,9553,2489,17859,23,33,0.739358,0.739358,True,"[1.0, 0.0]","[0.6303210258483887, 0.3696790039539337]","[46, 54]",0.0,0.0036771849263459444,0.02078428491950035
20616,716,38.0,38,64.62482452392578,nnknn,100,5104,27623,2612,9636,2492,17987,25,37,0.7388766666666666,0.7388766666666666,True,"[1.0, 0.0]","[0.6305617094039917, 0.3694383203983307]","[47, 53]",0.0,0.0036884485743939877,0.02128218673169613
20646,717,30.0,30,,nnknn,100,5104,27623,2612,9636,2492,17987,25,37,0.7384966666666667,0.7384966666666667,True,"[0.0, 1.0]","[0.36924833059310913, 0.6307516694068909]","[47, 53]",0.0,0.0036884485743939877,0.02128218673169613
20694,718,48.0,48,,nnknn,100,5104,27623,2612,9636,2492,17987,25,37,0.7378886666666666,0.7378886666666666,True,"[1.0, 0.0]","[0.6310556530952454, 0.36894434690475464]","[47, 53]",0.0,0.0036884485743939877,0.02128218673169613
20707,719,13.0,13,,nnknn,100,5104,27623,2612,9636,2492,17987,25,37,0.737724,0.737724,True,"[0.0, 1.0]","[0.36886200308799744, 0.6311379671096802]","[47, 53]",0.0,0.0036884485743939877,0.02128218673169613
20744,720,37.0,37,50.592811584472656,nnknn,100,5123,27810,2620,9707,2503,18103,26,38,0.7372553333333334,0.7372553333333334,True,"[0.0, 1.0]","[0.368627667427063, 0.631372332572937]","[48, 52]",0.0,0.003759754355996847,0.020782431587576866
20812,721,68.0,68,,nnknn,100,5123,27810,2620,9707,2503,18103,26,38,0.736394,0.736394,True,"[1.0, 0.0]","[0.631803035736084, 0.3681969940662384]","[48, 52]",0.0,0.003759754355996847,0.020782431587576866
20833,722,21.0,21,,nnknn,100,5123,27810,2620,9707,2503,18103,26,38,0.736128,0.736128,True,"[1.0, 0.0]","[0.6319360136985779, 0.3680639863014221]","[48, 52]",0.0,0.003759754355996847,0.020782431587576866
20843,723,10.0,10,,nnknn,100,5123,27810,2620,9707,2503,18103,26,38,0.7360013333333333,0.7360013333333333,True,"[1.0, 0.0]","[0.6319993734359741, 0.36800065636634827]","[48, 52]",0.0,0.003759754355996847,0.020782431587576866
20858,724,15.0,15,58.12508010864258,nnknn,100,5131,27977,2626,9762,2505,18215,26,38,0.7358113333333334,0.7358113333333334,True,"[0.0, 1.0]","[0.3679056763648987, 0.6320943236351013]","[50, 50]",0.0,0.003748473711311817,0.02050919458270073
20913,725,55.0,55,,nnknn,100,5131,27977,2626,9762,2505,18215,26,38,0.7351146666666666,0.7351146666666666,True,"[1.0, 0.0]","[0.6324426531791687, 0.3675573468208313]","[50, 50]",0.0,0.003748473711311817,0.02050919458270073
20975,726,62.0,62,,nnknn,100,5131,27977,2626,9762,2505,18215,26,38,0.7343293333333334,0.7343293333333334,True,"[0.0, 1.0]","[0.367164671421051, 0.632835328578949]","[50, 50]",0.0,0.003748473711311817,0.02050919458270073
20990,727,15.0,15,,nnknn,100,5131,27977,2626,9762,2505,18215,26,38,0.7341393333333333,0.7341393333333333,True,"[1.0, 0.0]","[0.632930338382721, 0.36706966161727905]","[50, 50]",0.0,0.003748473711311817,0.02050919458270073
21015,728,25.0,25,55.946231842041016,nnknn,100,5144,28214,2630,9856,2514,18358,27,43,0.7338226666666667,0.7338226666666667,True,"[0.0, 1.0]","[0.3669113218784332, 0.6330887079238892]","[47, 53]",0.0,0.0038356794975697994,0.02100917138159275
21045,729,30.0,30,,nnknn,100,5144,28214,2630,9856,2514,18358,27,43,0.7334426666666667,0.7334426666666667,True,"[0.0, 1.0]","[0.36672133207321167, 0.6332786679267883]","[47, 53]",0.0,0.0038356794975697994,0.02100917138159275
21062,730,17.0,17,,nnknn,100,5144,28214,2630,9856,2514,18358,27,43,0.7332273333333333,0.7332273333333333,True,"[1.0, 0.0]","[0.6333863735198975, 0.3666136562824249]","[47, 53]",0.0,0.0038356794975697994,0.02100917138159275
21105,731,43.0,43,,nnknn,100,5144,28214,2630,9856,2514,18358,27,43,0.7326826666666666,0.7326826666666666,True,"[1.0, 0.0]","[0.6336586475372314, 0.36634132266044617]","[47, 53]",0.0,0.0038356794975697994,0.02100917138159275
21245,732,140.0,140,99.9010009765625,nnknn,100,5163,28605,2638,10028,2525,18577,27,43,0.7309093333333334,0.7309093333333334,True,"[0.8842335939407349, 0.11576639860868454]","[0.6033936738967896, 0.39660632610321045]","[47, 53]",0.0,0.003914378583431244,0.02050919644534588
21316,733,71.0,71,,nnknn,100,5163,28605,2638,10028,2525,18577,27,43,0.73001,0.73001,True,"[1.0, 0.0]","[0.6349949836730957, 0.3650049865245819]","[47, 53]",0.0,0.003914378583431244,0.02050919644534588
21346,734,30.0,30,,nnknn,100,5163,28605,2638,10028,2525,18577,27,43,0.72963,0.72963,True,"[1.0, 0.0]","[0.6351850032806396, 0.36481499671936035]","[47, 53]",0.0,0.003914378583431244,0.02050919644534588
21362,735,16.0,16,,nnknn,100,5163,28605,2638,10028,2525,18577,27,43,0.7294273333333333,0.7294273333333333,True,"[1.0, 0.0]","[0.6352863311767578, 0.3647136688232422]","[47, 53]",0.0,0.003914378583431244,0.02050919644534588
21411,736,49.0,49,62.08972930908203,nnknn,100,5166,28873,2641,10136,2525,18737,29,49,0.7288066666666666,0.7288066666666666,True,"[0.0, 1.0]","[0.3644033372402191, 0.6355966329574585]","[47, 53]",0.0,0.003915817476809025,0.02100917510688305
21436,737,25.0,25,,nnknn,100,5166,28873,2641,10136,2525,18737,29,49,0.72849,0.72849,True,"[0.0, 1.0]","[0.3642449975013733, 0.6357550024986267]","[47, 53]",0.0,0.003915817476809025,0.02100917510688305
21476,738,40.0,40,,nnknn,100,5166,28873,2641,10136,2525,18737,29,49,0.7279833333333333,0.7279833333333333,True,"[1.0, 0.0]","[0.6360083222389221, 0.3639916777610779]","[47, 53]",0.0,0.003915817476809025,0.02100917510688305
21586,739,110.0,110,,nnknn,100,5166,28873,2641,10136,2525,18737,29,49,0.7265900000000001,0.7265900000000001,True,"[0.0, 1.0]","[0.3632949888706207, 0.6367050409317017]","[47, 53]",0.0,0.003915817476809025,0.02100917510688305
21611,740,25.0,25,84.37100982666016,nnknn,100,5179,29200,2644,10277,2535,18923,32,53,0.7262733333333333,0.7262733333333333,True,"[1.0, 0.0]","[0.6368633508682251, 0.3631366789340973]","[50, 50]",0.0,0.0039167567156255245,0.021509159356355667
21775,741,164.0,164,,nnknn,100,5179,29200,2644,10277,2535,18923,32,53,0.7241960000000001,0.7241960000000001,True,"[0.0, 1.0]","[0.36209800839424133, 0.637902021408081]","[50, 50]",0.0,0.0039167567156255245,0.021509159356355667
21791,742,16.0,16,,nnknn,100,5179,29200,2644,10277,2535,18923,32,53,0.7239933333333333,0.7239933333333333,True,"[1.0, 0.0]","[0.6380033493041992, 0.36199668049812317]","[50, 50]",0.0,0.0039167567156255245,0.021509159356355667
21823,743,32.0,32,,nnknn,100,5179,29200,2644,10277,2535,18923,32,53,0.723588,0.723588,True,"[1.0, 0.0]","[0.6382060050964355, 0.36179399490356445]","[50, 50]",0.0,0.0039167567156255245,0.021509159356355667
21862,744,39.0,39,101.76625061035156,nnknn,100,5194,29637,2649,10473,2545,19164,32,53,0.723094,0.723094,True,"[1.0, 0.0]","[0.6384530067443848, 0.36154699325561523]","[51, 49]",0.0,0.003995753824710846,0.02200912870466709
21913,745,51.0,51,,nnknn,100,5194,29637,2649,10473,2545,19164,32,53,0.722448,0.722448,True,"[0.0, 1.0]","[0.3612239956855774, 0.6387760043144226]","[51, 49]",0.0,0.003995753824710846,0.02200912870466709
21938,746,25.0,25,,nnknn,100,5194,29637,2649,10473,2545,19164,32,53,0.7221313333333333,0.7221313333333333,True,"[1.0, 0.0]","[0.6389343738555908, 0.36106565594673157]","[51, 49]",0.0,0.003995753824710846,0.02200912870466709
21954,747,16.0,16,,nnknn,100,5194,29637,2649,10473,2545,19164,32,53,0.7219286666666667,0.7219286666666667,True,"[1.0, 0.0]","[0.639035701751709, 0.3609643280506134]","[51, 49]",0.0,0.003995753824710846,0.02200912870466709
22009,748,55.0,55,55.35832214355469,nnknn,100,5210,29868,2655,10568,2555,19300,33,54,0.721232,0.721232,True,"[0.0, 1.0]","[0.360615998506546, 0.6393840312957764]","[49, 51]",0.0,0.004021772649139166,0.02241753414273262
22078,749,69.0,69,,nnknn,100,5210,29868,2655,10568,2555,19300,33,54,0.720358,0.720358,True,"[0.0, 1.0]","[0.36017900705337524, 0.6398209929466248]","[49, 51]",0.0,0.004021772649139166,0.02241753414273262
22110,750,32.0,32,,nnknn,100,5210,29868,2655,10568,2555,19300,33,54,0.7199526666666667,0.7199526666666667,True,"[1.0, 0.0]","[0.6400237083435059, 0.35997632145881653]","[49, 51]",0.0,0.004021772649139166,0.02241753414273262
22121,751,11.0,11,,nnknn,100,5210,29868,2655,10568,2555,19300,33,54,0.7198133333333333,0.7198133333333333,True,"[0.0, 1.0]","[0.3599066734313965, 0.6400933265686035]","[49, 51]",0.0,0.004021772649139166,0.02241753414273262
22156,752,35.0,35,54.20637130737305,nnknn,100,5226,30091,2665,10653,2561,19438,35,57,0.7193700000000001,0.7193700000000001,True,"[0.0, 1.0]","[0.3596850037574768, 0.6403149962425232]","[52, 48]",0.0,0.003904893295839429,0.022917253896594048
22256,753,100.0,100,,nnknn,100,5226,30091,2665,10653,2561,19438,35,57,0.7181033333333333,0.7181033333333333,True,"[0.0, 1.0]","[0.3590516746044159, 0.6409482955932617]","[52, 48]",0.0,0.003904893295839429,0.022917253896594048
22275,754,19.0,19,,nnknn,100,5226,30091,2665,10653,2561,19438,35,57,0.7178626666666666,0.7178626666666666,True,"[1.0, 0.0]","[0.641068696975708, 0.3589313328266144]","[52, 48]",0.0,0.003904893295839429,0.022917253896594048
22297,755,22.0,22,,nnknn,100,5226,30091,2665,10653,2561,19438,35,57,0.717584,0.717584,True,"[0.0, 1.0]","[0.3587920069694519, 0.6412079930305481]","[52, 48]",0.0,0.003904893295839429,0.022917253896594048
22371,756,74.0,74,86.37249755859375,nnknn,100,5248,30443,2674,10809,2574,19634,38,63,0.7166466666666667,0.7166466666666667,True,"[0.33677828311920166, 0.6632217168807983]","[0.4537505805492401, 0.5462493896484375]","[51, 49]",0.0,0.003964812029153109,0.02250930853188038
22438,757,67.0,67,,nnknn,100,5248,30443,2674,10809,2574,19634,38,63,0.7157979999999999,0.7157979999999999,True,"[0.7338908314704895, 0.2661091983318329]","[0.5664722323417664, 0.43352776765823364]","[51, 49]",0.0,0.003964812029153109,0.02250930853188038
22467,758,29.0,29,,nnknn,100,5248,30443,2674,10809,2574,19634,38,63,0.7154306666666667,0.7154306666666667,True,"[1.0, 0.0]","[0.642284631729126, 0.35771533846855164]","[51, 49]",0.0,0.003964812029153109,0.02250930853188038
22515,759,48.0,48,,nnknn,100,5248,30443,2674,10809,2574,19634,38,63,0.7148226666666666,0.7148226666666666,True,"[1.0, 0.0]","[0.6425886750221252, 0.35741132497787476]","[51, 49]",0.0,0.003964812029153109,0.02250930853188038
22577,760,62.0,62,59.54132080078125,nnknn,99,5408,30639,2829,10809,2579,19830,43,68,0.7140373333333334,0.7140373333333334,True,"[0.0, 1.0]","[0.35701867938041687, 0.6429812908172607]","[49, 50]",0.0,0.004040043335407972,0.023009303957223892
22610,761,33.0,33,,nnknn,99,5408,30639,2829,10809,2579,19830,43,68,0.7136193333333334,0.7136193333333334,True,"[1.0, 0.0]","[0.643190324306488, 0.35680967569351196]","[49, 50]",0.0,0.004040043335407972,0.023009303957223892
22669,762,59.0,59,,nnknn,99,5408,30639,2829,10809,2579,19830,43,68,0.712872,0.712872,True,"[1.0, 0.0]","[0.643563985824585, 0.35643601417541504]","[49, 50]",0.0,0.004040043335407972,0.023009303957223892
22694,763,25.0,25,,nnknn,99,5408,30639,2829,10809,2579,19830,43,68,0.7125553333333333,0.7125553333333333,True,"[0.0, 1.0]","[0.3562776744365692, 0.6437222957611084]","[49, 50]",0.0,0.004040043335407972,0.023009303957223892
22768,764,74.0,74,61.55875015258789,nnknn,97,5560,30812,2964,10809,2596,20003,44,69,0.711618,0.711618,True,"[1.0, 0.0]","[0.6441910266876221, 0.3558090031147003]","[50, 47]",0.0,0.004076185170561075,0.023417159914970398
22850,765,82.0,82,,nnknn,97,5560,30812,2964,10809,2596,20003,44,69,0.7105793333333333,0.7105793333333333,True,"[0.10513000935316086, 0.8948699831962585]","[0.3857164680957794, 0.614283561706543]","[50, 47]",0.0,0.004076185170561075,0.023417159914970398
22867,766,17.0,17,,nnknn,97,5560,30812,2964,10809,2596,20003,44,69,0.710364,0.710364,True,"[0.0, 1.0]","[0.3551819920539856, 0.6448180079460144]","[50, 47]",0.0,0.004076185170561075,0.023417159914970398
22938,767,71.0,71,,nnknn,97,5560,30812,2964,10809,2596,20003,44,69,0.7094646666666666,0.7094646666666666,True,"[0.09828143566846848, 0.9017186164855957]","[0.38328656554222107, 0.6167134642601013]","[50, 47]",0.0,0.004076185170561075,0.023417159914970398
22966,768,28.0,28,77.82222747802734,nnknn,100,5578,31128,2968,10945,2610,20183,46,73,0.70911,0.70911,True,"[0.0, 1.0]","[0.35455501079559326, 0.6454449892044067]","[53, 47]",0.0,0.003998967353254557,0.023009318858385086
22991,769,25.0,25,,nnknn,100,5578,31128,2968,10945,2610,20183,46,73,0.7087933333333334,0.7087933333333334,True,"[1.0, 0.0]","[0.6456032991409302, 0.35439667105674744]","[53, 47]",0.0,0.003998967353254557,0.023009318858385086
23018,770,27.0,27,,nnknn,100,5578,31128,2968,10945,2610,20183,46,73,0.7084513333333333,0.7084513333333333,True,"[1.0, 0.0]","[0.6457743644714355, 0.35422566533088684]","[53, 47]",0.0,0.003998967353254557,0.023009318858385086
23038,771,20.0,20,,nnknn,100,5578,31128,2968,10945,2610,20183,46,73,0.708198,0.708198,True,"[0.0, 1.0]","[0.35409900546073914, 0.6459009647369385]","[53, 47]",0.0,0.003998967353254557,0.023009318858385086
23112,772,74.0,74,59.62175750732422,nnknn,95,5694,31261,3073,10945,2621,20316,47,75,0.7072606666666666,0.7072606666666666,True,"[1.0, 0.0]","[0.6463696956634521, 0.35363033413887024]","[50, 45]",9.26764914765954e-05,0.004253764636814594,0.02350928634405136
23128,773,16.0,16,,nnknn,95,5694,31261,3073,10945,2621,20316,47,75,0.707058,0.707058,True,"[1.0, 0.0]","[0.6464710235595703, 0.3535290062427521]","[50, 45]",9.26764914765954e-05,0.004253764636814594,0.02350928634405136
23148,774,20.0,20,,nnknn,95,5694,31261,3073,10945,2621,20316,47,75,0.7068046666666666,0.7068046666666666,True,"[0.0, 1.0]","[0.35340234637260437, 0.6465976238250732]","[50, 45]",9.26764914765954e-05,0.004253764636814594,0.02350928634405136
23170,775,22.0,22,,nnknn,95,5694,31261,3073,10945,2621,20316,47,75,0.706526,0.706526,True,"[0.0, 1.0]","[0.3532629907131195, 0.6467369794845581]","[50, 45]",9.26764914765954e-05,0.004253764636814594,0.02350928634405136
23186,776,16.0,16,27.522045135498047,nnknn,100,5696,31342,3074,10953,2622,20389,47,75,0.7063233333333333,0.7063233333333333,True,"[0.0, 1.0]","[0.35316166281700134, 0.6468383073806763]","[53, 47]",0.0,0.004035180434584618,0.023917118087410927
23201,777,15.0,15,,nnknn,100,5696,31342,3074,10953,2622,20389,47,75,0.7061333333333333,0.7061333333333333,True,"[0.10434819012880325, 0.8956518173217773]","[0.38373109698295593, 0.6162688732147217]","[53, 47]",0.0,0.004035180434584618,0.023917118087410927
23225,778,24.0,24,,nnknn,100,5696,31342,3074,10953,2622,20389,47,75,0.7058293333333333,0.7058293333333333,True,"[1.0, 0.0]","[0.6470853090286255, 0.3529146611690521]","[53, 47]",0.0,0.004035180434584618,0.023917118087410927
23303,779,78.0,78,,nnknn,100,5696,31342,3074,10953,2622,20389,47,75,0.7048413333333333,0.7048413333333333,True,"[1.0, 0.0]","[0.6475793123245239, 0.3524206578731537]","[53, 47]",0.0,0.004035180434584618,0.023917118087410927
23480,780,177.0,177,113.61405181884766,nnknn,100,5716,31852,3080,11184,2636,20668,48,76,0.7025993333333334,0.7025993333333334,True,"[0.0, 1.0]","[0.3512996733188629, 0.6487003564834595]","[50, 50]",0.0,0.004055669531226158,0.024417072534561157
23578,781,98.0,98,,nnknn,100,5716,31852,3080,11184,2636,20668,48,76,0.7013579999999999,0.7013579999999999,True,"[1.0, 0.0]","[0.6493209600448608, 0.3506790101528168]","[50, 50]",0.0,0.004055669531226158,0.024417072534561157
23603,782,25.0,25,,nnknn,100,5716,31852,3080,11184,2636,20668,48,76,0.7010413333333334,0.7010413333333334,True,"[1.0, 0.0]","[0.649479329586029, 0.35052067041397095]","[50, 50]",0.0,0.004055669531226158,0.024417072534561157
23653,783,50.0,50,,nnknn,100,5716,31852,3080,11184,2636,20668,48,76,0.7004079999999999,0.7004079999999999,True,"[0.0, 1.0]","[0.3502039909362793, 0.6497960090637207]","[50, 50]",0.0,0.004055669531226158,0.024417072534561157
23673,784,20.0,20,77.66541290283203,nnknn,100,5738,32156,3091,11306,2647,20850,48,76,0.7001546666666667,0.7001546666666667,True,"[1.0, 0.0]","[0.6499226689338684, 0.3500773310661316]","[50, 50]",0.0,0.004025984555482864,0.024917058646678925
23731,785,58.0,58,,nnknn,100,5738,32156,3091,11306,2647,20850,48,76,0.6994199999999999,0.6994199999999999,True,"[0.0, 1.0]","[0.34970998764038086, 0.6502900123596191]","[50, 50]",0.0,0.004025984555482864,0.024917058646678925
23749,786,18.0,18,,nnknn,100,5738,32156,3091,11306,2647,20850,48,76,0.699192,0.699192,True,"[1.0, 0.0]","[0.6504039764404297, 0.3495959937572479]","[50, 50]",0.0,0.004025984555482864,0.024917058646678925
23803,787,54.0,54,,nnknn,100,5738,32156,3091,11306,2647,20850,48,76,0.698508,0.698508,True,"[1.0, 0.0]","[0.6507459878921509, 0.3492540121078491]","[50, 50]",0.0,0.004025984555482864,0.024917058646678925
23817,788,14.0,14,53.15833282470703,nnknn,100,5759,32365,3104,11379,2655,20986,48,76,0.6983306666666667,0.6983306666666667,True,"[0.0, 1.0]","[0.34916532039642334, 0.6508346796035767]","[47, 53]",0.0,0.0040898253209888935,0.025416988879442215
23868,789,51.0,51,,nnknn,100,5759,32365,3104,11379,2655,20986,48,76,0.6976846666666667,0.6976846666666667,True,"[0.8969200253486633, 0.10307994484901428]","[0.6199949979782104, 0.38000497221946716]","[47, 53]",0.0,0.0040898253209888935,0.025416988879442215
23925,790,57.0,57,,nnknn,100,5759,32365,3104,11379,2655,20986,48,76,0.6969626666666666,0.6969626666666666,True,"[0.0, 1.0]","[0.34848132729530334, 0.651518702507019]","[47, 53]",0.0,0.0040898253209888935,0.025416988879442215
23969,791,44.0,44,,nnknn,100,5759,32365,3104,11379,2655,20986,48,76,0.6964053333333333,0.6964053333333333,True,"[1.0, 0.0]","[0.6517972946166992, 0.3482026755809784]","[47, 53]",0.0,0.0040898253209888935,0.025416988879442215
23983,792,14.0,14,47.8639030456543,nnknn,100,5781,32624,3119,11481,2662,21143,49,78,0.6962280000000001,0.6962280000000001,True,"[0.0, 1.0]","[0.348114013671875, 0.651885986328125]","[43, 57]",0.0,0.004178250208497047,0.025916967540979385
24079,793,96.0,96,,nnknn,100,5781,32624,3119,11481,2662,21143,49,78,0.695012,0.695012,True,"[0.09515845775604248, 0.9048415422439575]","[0.37652817368507385, 0.6234718561172485]","[43, 57]",0.0,0.004178250208497047,0.025916967540979385
24094,794,15.0,15,,nnknn,100,5781,32624,3119,11481,2662,21143,49,78,0.694822,0.694822,True,"[1.0, 0.0]","[0.652588963508606, 0.34741100668907166]","[43, 57]",0.0,0.004178250208497047,0.025916967540979385
24134,795,40.0,40,,nnknn,100,5781,32624,3119,11481,2662,21143,49,78,0.6943153333333334,0.6943153333333334,True,"[1.0, 0.0]","[0.6528423428535461, 0.34715765714645386]","[43, 57]",0.0,0.004178250208497047,0.025916967540979385
24149,796,15.0,15,68.8487548828125,nnknn,100,5802,32880,3131,11586,2671,21294,53,84,0.6941253333333333,0.6941253333333333,True,"[1.0, 0.0]","[0.6529372930526733, 0.3470626771450043]","[48, 52]",0.0,0.004224290139973164,0.026415297761559486
24195,797,46.0,46,,nnknn,100,5802,32880,3131,11586,2671,21294,53,84,0.6935426666666666,0.6935426666666666,True,"[0.9145281314849854, 0.08547189831733704]","[0.6270352005958557, 0.3729648292064667]","[48, 52]",0.0,0.004224290139973164,0.026415297761559486
24223,798,28.0,28,,nnknn,100,5802,32880,3131,11586,2671,21294,53,84,0.6931879999999999,0.6931879999999999,True,"[0.9172511100769043, 0.08274886757135391]","[0.6280176639556885, 0.3719823360443115]","[48, 52]",0.0,0.004224290139973164,0.026415297761559486
