global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
137103,945,-89.0,90,,nnknn,500,23071,148246,10650,27359,12421,120887,1077,3205,0.05,0.05,True,"[0.7885137796401978, 0.21148619055747986, 0.0]","[0.765754759311676, 0.21757854521274567, 0.01666666753590107]","[191, 22, 287]",0.0,0.052395351231098175,0.42051514983177185
137210,946,-106.0,107,,nnknn,500,23071,148246,10650,27359,12421,120887,1077,3205,0.05,0.05,True,"[0.9011886119842529, 0.09881135821342468, 0.0]","[0.872795820236206, 0.11053745448589325, 0.01666666753590107]","[191, 22, 287]",0.0,0.052395351231098175,0.42051514983177185
137331,947,-120.0,121,,nnknn,500,23071,148246,10650,27359,12421,120887,1077,3205,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[191, 22, 287]",0.0,0.052395351231098175,0.42051514983177185
137433,948,-101.0,102,25.491445541381836,nnknn,500,23130,148663,10678,27434,12452,121229,1093,3252,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[200, 23, 277]",0.0,0.05250723287463188,0.43051499128341675
137933,949,-500.0,500,,nnknn,500,23130,148663,10678,27434,12452,121229,1093,3252,0.05,0.05,True,"[0.07876663655042648, 0.0, 0.9212334156036377]","[0.09149497002363205, 0.01666666753590107, 0.8918383717536926]","[200, 23, 277]",0.0,0.05250723287463188,0.43051499128341675
138026,950,-92.0,93,,nnknn,500,23130,148663,10678,27434,12452,121229,1093,3252,0.05,0.05,True,"[0.0, 0.08976025879383087, 0.9102397561073303]","[0.01666666753590107, 0.10193891078233719, 0.8813943862915039]","[200, 23, 277]",0.0,0.05250723287463188,0.43051499128341675
138152,951,-125.0,126,,nnknn,500,23130,148663,10678,27434,12452,121229,1093,3252,0.05,0.05,True,"[0.14175227284431458, 0.0, 0.8582477569580078]","[0.1513313204050064, 0.01666666753590107, 0.8320019841194153]","[200, 23, 277]",0.0,0.05250723287463188,0.43051499128341675
138227,952,-74.0,75,131.5760955810547,nnknn,500,23179,149469,10702,27523,12477,121946,1105,3304,0.05,0.05,True,"[0.07630375772714615, 0.0, 0.9236962199211121]","[0.08915523439645767, 0.01666666753590107, 0.894178032875061]","[196, 22, 282]",0.0,0.05391170457005501,0.4405127763748169
138310,953,-82.0,83,,nnknn,500,23179,149469,10702,27523,12477,121946,1105,3304,0.05,0.05,True,"[0.7734872102737427, 0.2265128195285797, 0.0]","[0.7514795064926147, 0.23185384273529053, 0.01666666753590107]","[196, 22, 282]",0.0,0.05391170457005501,0.4405127763748169
138401,954,-90.0,91,,nnknn,500,23179,149469,10702,27523,12477,121946,1105,3304,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[196, 22, 282]",0.0,0.05391170457005501,0.4405127763748169
138484,955,-82.0,83,,nnknn,500,23179,149469,10702,27523,12477,121946,1105,3304,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[196, 22, 282]",0.0,0.05391170457005501,0.4405127763748169
138553,956,-68.0,69,22.780235290527344,nnknn,500,23484,149629,10732,27683,12752,121946,1120,3368,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[206, 21, 273]",0.0,0.05273343250155449,0.4305128753185272
138626,957,-72.0,73,,nnknn,500,23484,149629,10732,27683,12752,121946,1120,3368,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[206, 21, 273]",0.0,0.05273343250155449,0.4305128753185272
138726,958,-99.0,100,,nnknn,500,23484,149629,10732,27683,12752,121946,1120,3368,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[206, 21, 273]",0.0,0.05273343250155449,0.4305128753185272
138862,959,-135.0,136,,nnknn,500,23484,149629,10732,27683,12752,121946,1120,3368,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[206, 21, 273]",0.0,0.05273343250155449,0.4305128753185272
138960,960,-97.0,98,30.249820709228516,nnknn,500,23529,150059,10758,27792,12771,122267,1136,3422,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[197, 25, 278]",0.0,0.05239398404955864,0.4405127465724945
139348,961,-387.0,388,,nnknn,500,23529,150059,10758,27792,12771,122267,1136,3422,0.05,0.05,True,"[0.3297010362148285, 0.0, 0.6702989339828491]","[0.3298826515674591, 0.01666666753590107, 0.653450608253479]","[197, 25, 278]",0.0,0.05239398404955864,0.4405127465724945
139482,962,-133.0,134,,nnknn,500,23529,150059,10758,27792,12771,122267,1136,3422,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[197, 25, 278]",0.0,0.05239398404955864,0.4405127465724945
139577,963,-94.0,95,,nnknn,500,23529,150059,10758,27792,12771,122267,1136,3422,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[197, 25, 278]",0.0,0.05239398404955864,0.4405127465724945
139680,964,-102.0,103,106.60208129882812,nnknn,500,23586,150758,10792,27844,12794,122914,1153,3472,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[211, 23, 266]",0.0,0.05219539254903793,0.43051356077194214
139778,965,-97.0,98,,nnknn,500,23586,150758,10792,27844,12794,122914,1153,3472,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[211, 23, 266]",0.0,0.05219539254903793,0.43051356077194214
139841,966,-62.0,63,,nnknn,500,23586,150758,10792,27844,12794,122914,1153,3472,0.05,0.05,True,"[0.0, 0.08031103014945984, 0.9196889996528625]","[0.01666666753590107, 0.09296214580535889, 0.8903712034225464]","[211, 23, 266]",0.0,0.05219539254903793,0.43051356077194214
139928,967,-86.0,87,,nnknn,500,23586,150758,10792,27844,12794,122914,1153,3472,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[211, 23, 266]",0.0,0.05219539254903793,0.43051356077194214
140031,968,-102.0,103,22.683324813842773,nnknn,500,23965,150866,10822,27952,13143,122914,1164,3519,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 26, 259]",0.0,0.05102561414241791,0.42205122113227844
140123,969,-91.0,92,,nnknn,500,23965,150866,10822,27952,13143,122914,1164,3519,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 26, 259]",0.0,0.05102561414241791,0.42205122113227844
140213,970,-89.0,90,,nnknn,500,23965,150866,10822,27952,13143,122914,1164,3519,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 26, 259]",0.0,0.05102561414241791,0.42205122113227844
140291,971,-77.0,78,,nnknn,500,23965,150866,10822,27952,13143,122914,1164,3519,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 26, 259]",0.0,0.05102561414241791,0.42205122113227844
140391,972,-99.0,100,14.256889343261719,nnknn,500,23997,151253,10853,28081,13144,123172,1179,3575,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 26, 259]",0.0,0.05198856443166733,0.432048499584198
140469,973,-77.0,78,,nnknn,500,23997,151253,10853,28081,13144,123172,1179,3575,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 26, 259]",0.0,0.05198856443166733,0.432048499584198
140969,974,-500.0,500,,nnknn,500,23997,151253,10853,28081,13144,123172,1179,3575,0.05,0.05,True,"[0.05770977959036827, 0.0, 0.9422902464866638]","[0.07149095833301544, 0.01666666753590107, 0.9118423461914062]","[215, 26, 259]",0.0,0.05198856443166733,0.432048499584198
141045,975,-75.0,76,,nnknn,500,23997,151253,10853,28081,13144,123172,1179,3575,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 26, 259]",0.0,0.05198856443166733,0.432048499584198
141137,976,-91.0,92,132.978271484375,nnknn,500,24038,152039,10871,28193,13167,123846,1193,3624,0.05,0.05,True,"[0.9280720949172974, 0.0, 0.07192789018154144]","[0.8983351588249207, 0.01666666753590107, 0.08499816060066223]","[200, 24, 276]",0.0,0.05229124799370766,0.4220502972602844
141222,977,-84.0,85,,nnknn,500,24038,152039,10871,28193,13167,123846,1193,3624,0.05,0.05,True,"[0.9241287708282471, 0.07587122917175293, 0.0]","[0.8945889472961426, 0.08874433487653732, 0.01666666753590107]","[200, 24, 276]",0.0,0.05229124799370766,0.4220502972602844
141318,978,-95.0,96,,nnknn,500,24038,152039,10871,28193,13167,123846,1193,3624,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[200, 24, 276]",0.0,0.05229124799370766,0.4220502972602844
141381,979,-62.0,63,,nnknn,500,24038,152039,10871,28193,13167,123846,1193,3624,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[200, 24, 276]",0.0,0.05229124799370766,0.4220502972602844
141464,980,-82.0,83,25.596986770629883,nnknn,500,24091,152441,10903,28341,13188,124100,1204,3676,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[207, 25, 268]",0.0,0.05268117040395737,0.43205004930496216
141570,981,-105.0,106,,nnknn,500,24091,152441,10903,28341,13188,124100,1204,3676,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[207, 25, 268]",0.0,0.05268117040395737,0.43205004930496216
141647,982,-76.0,77,,nnknn,500,24091,152441,10903,28341,13188,124100,1204,3676,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[207, 25, 268]",0.0,0.05268117040395737,0.43205004930496216
141727,983,-79.0,80,,nnknn,500,24091,152441,10903,28341,13188,124100,1204,3676,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[207, 25, 268]",0.0,0.05268117040395737,0.43205004930496216
141809,984,-81.0,82,19.518583297729492,nnknn,500,24143,152840,10930,28467,13213,124373,1220,3723,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 26, 275]",0.0,0.0522882342338562,0.4405210018157959
141884,985,-74.0,75,,nnknn,500,24143,152840,10930,28467,13213,124373,1220,3723,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 26, 275]",0.0,0.0522882342338562,0.4405210018157959
141975,986,-90.0,91,,nnknn,500,24143,152840,10930,28467,13213,124373,1220,3723,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[199, 26, 275]",0.0,0.0522882342338562,0.4405210018157959
142048,987,-72.0,73,,nnknn,500,24143,152840,10930,28467,13213,124373,1220,3723,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[199, 26, 275]",0.0,0.0522882342338562,0.4405210018157959
142141,988,-92.0,93,13.540840148925781,nnknn,500,24201,153247,10963,28619,13238,124628,1235,3775,0.05,0.05,True,"[0.6237949728965759, 0.3762049973011017, 0.0]","[0.6092718839645386, 0.3740614354610443, 0.01666666753590107]","[205, 30, 265]",0.0,0.05184270441532135,0.4505194127559662
142234,989,-92.0,93,,nnknn,500,24201,153247,10963,28619,13238,124628,1235,3775,0.05,0.05,True,"[0.0, 0.10765595734119415, 0.892344057559967]","[0.01666666753590107, 0.1189398244023323, 0.8643934726715088]","[205, 30, 265]",0.0,0.05184270441532135,0.4505194127559662
142320,990,-85.0,86,,nnknn,500,24201,153247,10963,28619,13238,124628,1235,3775,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[205, 30, 265]",0.0,0.05184270441532135,0.4505194127559662
142393,991,-72.0,73,,nnknn,500,24201,153247,10963,28619,13238,124628,1235,3775,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[205, 30, 265]",0.0,0.05184270441532135,0.4505194127559662
142491,992,-97.0,98,10.89366340637207,nnknn,500,24267,153627,11001,28731,13266,124896,1249,3829,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 31, 274]",0.0,0.051164302974939346,0.46051910519599915
142586,993,-94.0,95,,nnknn,500,24267,153627,11001,28731,13266,124896,1249,3829,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[195, 31, 274]",0.0,0.051164302974939346,0.46051910519599915
142683,994,-96.0,97,,nnknn,500,24267,153627,11001,28731,13266,124896,1249,3829,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 31, 274]",0.0,0.051164302974939346,0.46051910519599915
142760,995,-76.0,77,,nnknn,500,24267,153627,11001,28731,13266,124896,1249,3829,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[195, 31, 274]",0.0,0.051164302974939346,0.46051910519599915
142850,996,-89.0,90,12.85862922668457,nnknn,500,24325,154015,11026,28850,13299,125165,1263,3886,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 28, 271]",0.0,0.05077634006738663,0.4705091714859009
143350,997,-500.0,500,,nnknn,500,24325,154015,11026,28850,13299,125165,1263,3886,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 28, 271]",0.0,0.05077634006738663,0.4705091714859009
143429,998,-78.0,79,,nnknn,500,24325,154015,11026,28850,13299,125165,1263,3886,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[201, 28, 271]",0.0,0.05077634006738663,0.4705091714859009
143519,999,-89.0,90,,nnknn,500,24325,154015,11026,28850,13299,125165,1263,3886,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 28, 271]",0.0,0.05077634006738663,0.4705091714859009
143604,1000,-84.0,85,131.49501037597656,nnknn,500,24371,154787,11041,28953,13330,125834,1280,3940,0.05,0.05,True,"[0.8199453949928284, 0.18005459010601044, 0.0]","[0.7956147789955139, 0.18771852552890778, 0.01666666753590107]","[190, 31, 279]",0.0,0.052076343446969986,0.4804292917251587
143806,1001,-201.0,202,,nnknn,500,24371,154787,11041,28953,13330,125834,1280,3940,0.05,0.05,True,"[0.9180920720100403, 0.0, 0.08190798759460449]","[0.8888540863990784, 0.01666666753590107, 0.09447925537824631]","[190, 31, 279]",0.0,0.052076343446969986,0.4804292917251587
143895,1002,-88.0,89,,nnknn,500,24371,154787,11041,28953,13330,125834,1280,3940,0.05,0.05,True,"[0.6623719334602356, 0.337628036737442, 0.0]","[0.6459199786186218, 0.33741331100463867, 0.01666666753590107]","[190, 31, 279]",0.0,0.052076343446969986,0.4804292917251587
143959,1003,-63.0,64,,nnknn,500,24371,154787,11041,28953,13330,125834,1280,3940,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[190, 31, 279]",0.0,0.052076343446969986,0.4804292917251587
144034,1004,-74.0,75,65.27409362792969,nnknn,500,24420,155268,11069,29083,13351,126185,1297,3998,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 24, 281]",0.0,0.053228385746479034,0.47043126821517944
144137,1005,-102.0,103,,nnknn,500,24420,155268,11069,29083,13351,126185,1297,3998,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[195, 24, 281]",0.0,0.053228385746479034,0.47043126821517944
144217,1006,-79.0,80,,nnknn,500,24420,155268,11069,29083,13351,126185,1297,3998,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 24, 281]",0.0,0.053228385746479034,0.47043126821517944
144322,1007,-104.0,105,,nnknn,500,24420,155268,11069,29083,13351,126185,1297,3998,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[195, 24, 281]",0.0,0.053228385746479034,0.47043126821517944
144396,1008,-73.0,74,19.604190826416016,nnknn,500,24475,155676,11098,29206,13377,126470,1309,4049,0.05,0.05,True,"[0.692925751209259, 0.23915770649909973, 0.06791654974222183]","[0.674946129322052, 0.24386648833751678, 0.08118738979101181]","[206, 24, 270]",0.0,0.05279223248362541,0.4804285168647766
144471,1009,-74.0,75,,nnknn,500,24475,155676,11098,29206,13377,126470,1309,4049,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[206, 24, 270]",0.0,0.05279223248362541,0.4804285168647766
144544,1010,-72.0,73,,nnknn,500,24475,155676,11098,29206,13377,126470,1309,4049,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[206, 24, 270]",0.0,0.05279223248362541,0.4804285168647766
144646,1011,-101.0,102,,nnknn,500,24475,155676,11098,29206,13377,126470,1309,4049,0.05,0.05,True,"[0.0, 0.21349942684173584, 0.7865005731582642]","[0.01666666753590107, 0.2194911241531372, 0.7638421654701233]","[206, 24, 270]",0.0,0.05279223248362541,0.4804285168647766
144740,1012,-93.0,94,23.457172393798828,nnknn,500,24536,156072,11136,29337,13400,126735,1323,4105,0.05,0.05,True,"[0.0, 0.2163352519273758, 0.7836647629737854]","[0.01666666753590107, 0.2221851497888565, 0.7611481547355652]","[209, 27, 264]",0.0,0.05110466107726097,0.49042800068855286
144828,1013,-87.0,88,,nnknn,500,24536,156072,11136,29337,13400,126735,1323,4105,0.05,0.05,True,"[0.5893411636352539, 0.4106588363647461, 0.0]","[0.5765407681465149, 0.4067925810813904, 0.01666666753590107]","[209, 27, 264]",0.0,0.05110466107726097,0.49042800068855286
145155,1014,-326.0,327,,nnknn,500,24536,156072,11136,29337,13400,126735,1323,4105,0.05,0.05,True,"[0.43642833828926086, 0.0, 0.5635716915130615]","[0.43127360939979553, 0.01666666753590107, 0.5520597696304321]","[209, 27, 264]",0.0,0.05110466107726097,0.49042800068855286
145228,1015,-72.0,73,,nnknn,500,24536,156072,11136,29337,13400,126735,1323,4105,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[209, 27, 264]",0.0,0.05110466107726097,0.49042800068855286
145293,1016,-64.0,65,99.35719299316406,nnknn,500,24593,156675,11173,29461,13420,127214,1340,4159,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[208, 27, 265]",0.0,0.05228216201066971,0.5004247426986694
145378,1017,-84.0,85,,nnknn,500,24593,156675,11173,29461,13420,127214,1340,4159,0.05,0.05,True,"[0.805376410484314, 0.0, 0.19462355971336365]","[0.7817742228507996, 0.01666666753590107, 0.20155905187129974]","[208, 27, 265]",0.0,0.05228216201066971,0.5004247426986694
145475,1018,-96.0,97,,nnknn,500,24593,156675,11173,29461,13420,127214,1340,4159,0.05,0.05,True,"[0.719720184803009, 0.28027984499931335, 0.0]","[0.7004008293151855, 0.2829325199127197, 0.01666666753590107]","[208, 27, 265]",0.0,0.05228216201066971,0.5004247426986694
145562,1019,-86.0,87,,nnknn,500,24593,156675,11173,29461,13420,127214,1340,4159,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[208, 27, 265]",0.0,0.05228216201066971,0.5004247426986694
145645,1020,-82.0,83,12.611987113952637,nnknn,500,24660,157081,11207,29603,13453,127478,1354,4214,0.05,0.05,True,"[0.8786361813545227, 0.12136382609605789, 0.0]","[0.8513709902763367, 0.13196229934692383, 0.01666666753590107]","[205, 26, 269]",0.0,0.0527644082903862,0.5104246735572815
145740,1021,-94.0,95,,nnknn,500,24660,157081,11207,29603,13453,127478,1354,4214,0.05,0.05,True,"[0.0, 0.4038164019584656, 0.5961835980415344]","[0.01666666753590107, 0.4002922475337982, 0.5830410718917847]","[205, 26, 269]",0.0,0.0527644082903862,0.5104246735572815
145839,1022,-98.0,99,,nnknn,500,24660,157081,11207,29603,13453,127478,1354,4214,0.05,0.05,True,"[0.937612771987915, 0.0, 0.06238720566034317]","[0.9073987603187561, 0.01666666753590107, 0.0759345144033432]","[205, 26, 269]",0.0,0.0527644082903862,0.5104246735572815
