global_step,loss,mean_q_value,epsilon
20228,0.251338928937912,57.24906921386719,0.7437786666666666
20229,0.5761672258377075,58.96234130859375,0.7437659999999999
20230,0.5619817972183228,57.58018112182617,0.7437533333333333
20231,0.19787824153900146,58.150306701660156,0.7437406666666666
20232,0.3413006365299225,59.023223876953125,0.743728
20233,0.15988004207611084,58.038726806640625,0.7437153333333333
20234,0.6399139761924744,58.77590560913086,0.7437026666666666
20235,0.28485116362571716,59.563419342041016,0.74369
20236,0.08651722967624664,61.46935272216797,0.7436773333333333
20237,0.1305631548166275,56.98224639892578,0.7436646666666666
20238,0.30387169122695923,58.068519592285156,0.743652
20239,0.11000937968492508,58.71959686279297,0.7436393333333333
20240,0.663649320602417,56.20697021484375,0.7436266666666667
20241,0.6420725584030151,55.354026794433594,0.743614
20242,1.0641578435897827,57.870819091796875,0.7436013333333333
20243,0.3753642439842224,59.519775390625,0.7435886666666667
20244,0.2736654579639435,59.279029846191406,0.743576
20245,0.8864538669586182,55.95849609375,0.7435633333333334
20246,0.7675271034240723,58.65982437133789,0.7435506666666667
20247,0.34698864817619324,58.233726501464844,0.743538
20248,0.4586086869239807,57.99119186401367,0.7435253333333334
20249,0.8365481495857239,57.28001022338867,0.7435126666666667
20250,0.9260926842689514,58.56513214111328,0.7435
20251,0.7261010408401489,56.86817169189453,0.7434873333333334
20252,0.11558376997709274,56.90955352783203,0.7434746666666667
20253,2.54433012008667,58.28623962402344,0.7434620000000001
20254,0.5460758805274963,58.81109619140625,0.7434493333333334
20255,0.5409823656082153,60.62759780883789,0.7434366666666667
20256,0.2768493890762329,57.73161697387695,0.743424
20257,1.114458441734314,56.931251525878906,0.7434113333333333
20258,0.9655036926269531,59.12836456298828,0.7433986666666667
20259,0.5970455408096313,58.39402389526367,0.743386
20260,0.2171890139579773,59.43684768676758,0.7433733333333333
20261,0.791998565196991,57.72618103027344,0.7433606666666667
20262,0.4918126165866852,56.75873565673828,0.743348
20263,0.8756392598152161,53.43988800048828,0.7433353333333333
20264,0.5306267738342285,58.3255615234375,0.7433226666666667
20265,0.3932158648967743,55.63503646850586,0.7433099999999999
20266,0.4183879494667053,60.7916259765625,0.7432973333333333
20267,0.3154025375843048,55.415740966796875,0.7432846666666666
20268,0.5080113410949707,59.21770095825195,0.7432719999999999
20269,0.46782171726226807,56.77233123779297,0.7432593333333333
20270,0.6959638595581055,57.30189514160156,0.7432466666666666
20271,1.4411673545837402,57.900535583496094,0.743234
20272,0.10023446381092072,60.238059997558594,0.7432213333333333
20273,1.448400855064392,59.44997024536133,0.7432086666666666
20274,0.5966206789016724,57.0411376953125,0.743196
20275,0.10928801447153091,59.490535736083984,0.7431833333333333
20276,0.10345956683158875,58.80062484741211,0.7431706666666666
20277,0.9270337820053101,60.999908447265625,0.743158
20278,0.3337642252445221,59.75886535644531,0.7431453333333333
20279,0.12411417812108994,58.5985107421875,0.7431326666666667
20280,0.6340435743331909,57.16672134399414,0.74312
20281,0.13911668956279755,57.37942886352539,0.7431073333333333
20282,0.38571929931640625,53.484100341796875,0.7430946666666667
20283,0.6345600485801697,60.30130386352539,0.743082
20284,0.11867950111627579,59.14311981201172,0.7430693333333334
20285,0.3598540127277374,55.93415069580078,0.7430566666666667
20286,0.6927742958068848,59.46255111694336,0.743044
20287,0.5867624878883362,56.04160690307617,0.7430313333333334
20288,0.13876637816429138,57.551483154296875,0.7430186666666667
20289,0.28600189089775085,59.767921447753906,0.743006
20290,0.1055949404835701,59.94410705566406,0.7429933333333334
20291,1.2018210887908936,55.205291748046875,0.7429806666666667
20292,0.579021155834198,57.011383056640625,0.7429680000000001
20293,0.15628214180469513,57.34773254394531,0.7429553333333334
20294,0.19428586959838867,56.74835968017578,0.7429426666666666
20295,1.2587562799453735,59.144752502441406,0.74293
20296,0.773076593875885,58.581878662109375,0.7429173333333333
20297,0.6248332262039185,59.86015319824219,0.7429046666666667
20298,0.12867456674575806,60.03928756713867,0.742892
20299,0.7445453405380249,59.98235321044922,0.7428793333333333
20300,0.185341939330101,56.51764678955078,0.7428666666666667
20301,0.11711647361516953,57.605525970458984,0.742854
20302,0.3452039659023285,60.88013458251953,0.7428413333333334
20303,0.62002032995224,58.80657196044922,0.7428286666666666
20304,0.9560595154762268,59.50828170776367,0.7428159999999999
20305,0.8033469915390015,57.920284271240234,0.7428033333333333
20306,0.19946803152561188,57.177433013916016,0.7427906666666666
20307,0.7454565763473511,59.969173431396484,0.7427779999999999
20308,0.5628865957260132,56.73661422729492,0.7427653333333333
20309,0.10054916143417358,57.974449157714844,0.7427526666666666
20310,0.08175025135278702,59.0341796875,0.74274
20311,1.0537774562835693,57.34746551513672,0.7427273333333333
20312,1.342022180557251,57.80723571777344,0.7427146666666666
20313,0.34545275568962097,58.282012939453125,0.742702
20314,0.5261853933334351,57.70014190673828,0.7426893333333333
20315,0.11326690018177032,60.279457092285156,0.7426766666666667
20316,0.5919422507286072,59.41925048828125,0.742664
20317,1.2581062316894531,56.165809631347656,0.7426513333333333
20318,0.7882172465324402,60.75880432128906,0.7426386666666667
20319,0.12503768503665924,54.6100959777832,0.742626
20320,0.09760383516550064,57.544376373291016,0.7426133333333333
20321,0.636147677898407,59.88370132446289,0.7426006666666667
20322,0.14514902234077454,59.57488250732422,0.742588
20323,0.4425424039363861,59.43805694580078,0.7425753333333334
20324,0.5093640089035034,57.183860778808594,0.7425626666666667
20325,1.1145741939544678,58.05794906616211,0.74255
20326,0.1233239397406578,58.53471374511719,0.7425373333333334
20327,0.29648178815841675,60.85567855834961,0.7425246666666667
20328,1.1926227807998657,56.81929016113281,0.7425120000000001
20329,0.8131337761878967,59.89350891113281,0.7424993333333334
20330,1.2032172679901123,57.05406188964844,0.7424866666666667
20331,0.3216452896595001,58.37366485595703,0.7424740000000001
20332,0.5824681520462036,60.746368408203125,0.7424613333333333
20333,0.8913818597793579,55.30580139160156,0.7424486666666666
20334,0.14263349771499634,55.43998718261719,0.742436
20335,0.9394869804382324,61.488861083984375,0.7424233333333333
20336,0.4951252043247223,61.217647552490234,0.7424106666666667
20337,0.9481748342514038,61.308799743652344,0.742398
20338,0.5580953359603882,59.53921127319336,0.7423853333333333
20339,0.7119686603546143,55.156742095947266,0.7423726666666667
20340,0.2714771628379822,58.79988098144531,0.74236
20341,0.10252057015895844,60.41526794433594,0.7423473333333332
20342,0.17869721353054047,54.310279846191406,0.7423346666666666
20343,0.21184566617012024,58.57411575317383,0.7423219999999999
20344,0.5143699645996094,57.71173858642578,0.7423093333333333
20345,0.3433152139186859,56.289955139160156,0.7422966666666666
20346,0.28508925437927246,60.871788024902344,0.7422839999999999
20347,0.48388490080833435,58.348548889160156,0.7422713333333333
20348,0.4573509693145752,58.161903381347656,0.7422586666666666
20349,0.9426523447036743,56.797828674316406,0.742246
20350,0.07157779484987259,59.42921447753906,0.7422333333333333
20351,0.6705182790756226,58.043251037597656,0.7422206666666666
20352,0.5159521102905273,56.542205810546875,0.742208
20353,0.93211829662323,58.188377380371094,0.7421953333333333
20354,0.13228236138820648,59.29265594482422,0.7421826666666667
20355,0.24663063883781433,57.952796936035156,0.74217
20356,0.4062959551811218,60.4937744140625,0.7421573333333333
20357,0.11664856225252151,59.15113830566406,0.7421446666666667
20358,0.2889900803565979,56.39616394042969,0.742132
20359,0.18520063161849976,58.37200164794922,0.7421193333333334
20360,0.5583530068397522,57.7163200378418,0.7421066666666667
20361,0.18547925353050232,56.904441833496094,0.742094
20362,0.9799904823303223,59.649993896484375,0.7420813333333334
20363,0.5132225751876831,54.27803039550781,0.7420686666666667
20364,0.49173101782798767,58.65483474731445,0.742056
20365,0.6351690888404846,60.72211456298828,0.7420433333333334
20366,1.0055575370788574,59.14079284667969,0.7420306666666667
20367,0.22356149554252625,58.37241744995117,0.7420180000000001
20368,0.998377799987793,55.799285888671875,0.7420053333333334
20369,1.0349209308624268,58.231956481933594,0.7419926666666667
20370,0.13605082035064697,57.04459762573242,0.74198
20371,0.06887619197368622,59.415496826171875,0.7419673333333333
20372,1.1308687925338745,58.23307800292969,0.7419546666666667
20373,0.9908608198165894,60.412757873535156,0.741942
20374,0.7387765049934387,58.85504913330078,0.7419293333333333
20375,0.29070013761520386,58.39063262939453,0.7419166666666667
20376,0.6463779211044312,55.69685745239258,0.741904
20377,0.5429752469062805,59.299835205078125,0.7418913333333333
20378,0.4747551381587982,60.927528381347656,0.7418786666666667
20379,1.347717523574829,59.04768371582031,0.7418659999999999
20380,0.13799449801445007,59.310081481933594,0.7418533333333333
20381,0.11464115977287292,59.049171447753906,0.7418406666666666
20382,0.5832075476646423,57.57360076904297,0.7418279999999999
20383,1.4972748756408691,58.489593505859375,0.7418153333333333
20384,0.40802454948425293,56.968048095703125,0.7418026666666666
20385,0.28811076283454895,58.04458236694336,0.74179
20386,0.2136285901069641,57.35934829711914,0.7417773333333333
20387,0.7600510716438293,55.27872848510742,0.7417646666666666
20388,0.2082117348909378,60.83208084106445,0.741752
20389,0.3506511151790619,56.81549072265625,0.7417393333333333
20390,0.11261532455682755,58.994686126708984,0.7417266666666666
20391,0.25105053186416626,61.57876968383789,0.741714
20392,0.14663425087928772,58.1201286315918,0.7417013333333333
20393,0.8566638231277466,58.47075653076172,0.7416886666666667
20394,0.651826798915863,56.93661117553711,0.741676
20395,0.609076976776123,59.02238464355469,0.7416633333333333
20396,1.3256057500839233,60.98809814453125,0.7416506666666667
20397,0.4896205961704254,58.975852966308594,0.741638
20398,0.2013777792453766,59.07330322265625,0.7416253333333334
20399,0.8607218861579895,57.256282806396484,0.7416126666666667
20400,0.3619547486305237,59.582183837890625,0.7416
20401,1.0431649684906006,60.55060577392578,0.7415873333333334
20402,0.9696164131164551,59.947784423828125,0.7415746666666667
20403,1.054521083831787,58.908843994140625,0.741562
20404,0.9839605093002319,58.09851837158203,0.7415493333333334
20405,0.5392948389053345,57.21699142456055,0.7415366666666667
20406,0.7163164615631104,55.32145690917969,0.7415240000000001
20407,0.14760588109493256,58.56917190551758,0.7415113333333334
20408,0.8060203194618225,58.02195739746094,0.7414986666666666
20409,0.11637361347675323,57.9862060546875,0.741486
20410,0.7255616784095764,59.29148864746094,0.7414733333333333
20411,1.3444347381591797,58.008384704589844,0.7414606666666667
20412,0.08749084919691086,58.59069061279297,0.741448
20413,0.23098909854888916,59.268524169921875,0.7414353333333333
20414,0.16861090064048767,56.02586364746094,0.7414226666666667
20415,0.13429611921310425,60.19878005981445,0.74141
20416,0.3985101580619812,56.14195251464844,0.7413973333333334
20417,1.0539709329605103,54.72615051269531,0.7413846666666666
20418,0.15905511379241943,58.28483200073242,0.7413719999999999
20419,0.8647856116294861,57.437416076660156,0.7413593333333333
20420,1.131966233253479,55.66451644897461,0.7413466666666666
20421,0.05566243827342987,59.46736145019531,0.7413339999999999
20422,0.1792834997177124,63.04607391357422,0.7413213333333333
20423,0.14401555061340332,57.35002136230469,0.7413086666666666
20424,0.29285377264022827,57.892662048339844,0.741296
20425,0.964986264705658,56.166664123535156,0.7412833333333333
20426,0.9370390176773071,58.089942932128906,0.7412706666666666
20427,0.5312551259994507,57.41360092163086,0.741258
20428,0.08684936165809631,56.774314880371094,0.7412453333333333
20429,0.3690826892852783,61.414451599121094,0.7412326666666667
20430,0.4854663014411926,55.880592346191406,0.74122
20431,0.06373986601829529,58.824432373046875,0.7412073333333333
20432,0.1421225368976593,56.76698303222656,0.7411946666666667
20433,0.14399103820323944,61.93527603149414,0.741182
20434,0.42232680320739746,58.9753303527832,0.7411693333333333
20435,0.58054119348526,59.098323822021484,0.7411566666666667
20436,0.8987099528312683,59.310176849365234,0.741144
20437,0.8123109936714172,57.777442932128906,0.7411313333333334
20438,1.7952741384506226,54.883262634277344,0.7411186666666667
20439,0.5772371292114258,57.44435501098633,0.741106
20440,0.4026743471622467,58.59910583496094,0.7410933333333334
20441,0.5815222859382629,58.96910095214844,0.7410806666666667
20442,0.21444523334503174,59.70730209350586,0.7410680000000001
20443,0.49896034598350525,59.127655029296875,0.7410553333333334
20444,0.9742454886436462,58.51203918457031,0.7410426666666667
20445,0.9748311042785645,56.929779052734375,0.7410300000000001
20446,0.466326504945755,61.120933532714844,0.7410173333333333
20447,0.07857134193181992,58.197357177734375,0.7410046666666666
20448,0.05937327444553375,59.78007507324219,0.740992
20449,0.6498966217041016,56.906131744384766,0.7409793333333333
20450,0.387847363948822,56.388938903808594,0.7409666666666667
20451,1.0875680446624756,56.49089050292969,0.740954
20452,0.6714770793914795,57.95576477050781,0.7409413333333333
20453,0.07498414814472198,56.804222106933594,0.7409286666666667
20454,0.5410863757133484,54.89917755126953,0.740916
20455,0.5129327774047852,59.98472595214844,0.7409033333333334
20456,0.16313163936138153,58.46687698364258,0.7408906666666666
20457,0.3609652519226074,57.91779327392578,0.7408779999999999
20458,0.4586576223373413,58.297977447509766,0.7408653333333333
20459,0.08570720255374908,59.38194274902344,0.7408526666666666
20460,0.6122326850891113,58.59294128417969,0.7408399999999999
20461,0.10008016228675842,60.090965270996094,0.7408273333333333
20462,0.5940495133399963,59.82008743286133,0.7408146666666666
20463,0.24235841631889343,60.96586990356445,0.740802
20464,0.6149463653564453,56.74177169799805,0.7407893333333333
20465,0.6008704900741577,60.79701232910156,0.7407766666666666
