global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
23799,765,62.0,62,,nnknn,1500,15246,19271,5451,6844,9795,12427,15,15,0.6985586666666667,0.6985586666666667,True,"[0.09962677210569382, 0.9003732800483704]","[0.3793109655380249, 0.6206890344619751]","[783, 717]",0.0,0.002330239862203598,0.016388138756155968
23845,766,46.0,46,,nnknn,1500,15246,19271,5451,6844,9795,12427,15,15,0.6979759999999999,0.6979759999999999,True,"[0.11036846041679382, 0.8896315693855286]","[0.38232192397117615, 0.6176780462265015]","[783, 717]",0.0,0.002330239862203598,0.016388138756155968
23910,767,65.0,65,,nnknn,1500,15246,19271,5451,6844,9795,12427,15,15,0.6971526666666666,0.6971526666666666,True,"[0.11506741493940353, 0.8849326372146606]","[0.38342419266700745, 0.6165758371353149]","[783, 717]",0.0,0.002330239862203598,0.016388138756155968
23987,768,77.0,77,70.8374252319336,nnknn,1500,15338,19606,5480,6992,9858,12614,15,15,0.6961773333333333,0.6961773333333333,True,"[1.0, 0.0]","[0.6519113779067993, 0.34808865189552307]","[784, 716]",0.0,0.00233658985234797,0.016298476606607437
24025,769,38.0,38,,nnknn,1500,15338,19606,5480,6992,9858,12614,15,15,0.695696,0.695696,True,"[1.0, 0.0]","[0.6521520018577576, 0.34784799814224243]","[784, 716]",0.0,0.00233658985234797,0.016298476606607437
24060,770,35.0,35,,nnknn,1500,15338,19606,5480,6992,9858,12614,15,15,0.6952526666666667,0.6952526666666667,True,"[0.8097023367881775, 0.19029772281646729]","[0.5943809747695923, 0.4056190550327301]","[784, 716]",0.0,0.00233658985234797,0.016298476606607437
24070,771,10.0,10,,nnknn,1500,15338,19606,5480,6992,9858,12614,15,15,0.695126,0.695126,True,"[0.20359307527542114, 0.7964069247245789]","[0.40963321924209595, 0.590366780757904]","[784, 716]",0.0,0.00233658985234797,0.016298476606607437
24100,772,30.0,30,40.30343246459961,nnknn,1500,15394,19720,5503,7026,9891,12694,15,15,0.694746,0.694746,True,"[1.0, 0.0]","[0.6526269912719727, 0.34737300872802734]","[788, 712]",0.0,0.002336313249543309,0.015798497945070267
24168,773,68.0,68,,nnknn,1500,15394,19720,5503,7026,9891,12694,15,15,0.6938846666666667,0.6938846666666667,True,"[0.0, 1.0]","[0.34694233536720276, 0.6530576944351196]","[788, 712]",0.0,0.002336313249543309,0.015798497945070267
24217,774,49.0,49,,nnknn,1500,15394,19720,5503,7026,9891,12694,15,15,0.693264,0.693264,True,"[0.7934653759002686, 0.20653468370437622]","[0.5900163650512695, 0.40998363494873047]","[788, 712]",0.0,0.002336313249543309,0.015798497945070267
24241,775,24.0,24,,nnknn,1500,15394,19720,5503,7026,9891,12694,15,15,0.69296,0.69296,True,"[0.0, 1.0]","[0.34648001194000244, 0.6535199880599976]","[788, 712]",0.0,0.002336313249543309,0.015798497945070267
24256,776,15.0,15,51.0174446105957,nnknn,1500,15463,19896,5528,7090,9935,12806,15,15,0.69277,0.69277,True,"[0.7857680916786194, 0.21423187851905823]","[0.5877965092658997, 0.41220346093177795]","[782, 718]",0.0,0.0023345614317804575,0.015298520214855671
24302,777,46.0,46,,nnknn,1500,15463,19896,5528,7090,9935,12806,15,15,0.6921873333333333,0.6921873333333333,True,"[0.0, 1.0]","[0.34609365463256836, 0.6539063453674316]","[782, 718]",0.0,0.0023345614317804575,0.015298520214855671
24358,778,56.0,56,,nnknn,1500,15463,19896,5528,7090,9935,12806,15,15,0.691478,0.691478,True,"[0.0, 1.0]","[0.3457390069961548, 0.6542609930038452]","[782, 718]",0.0,0.0023345614317804575,0.015298520214855671
24445,779,87.0,87,,nnknn,1500,15463,19896,5528,7090,9935,12806,15,15,0.690376,0.690376,True,"[0.0, 1.0]","[0.3451879918575287, 0.6548119783401489]","[782, 718]",0.0,0.0023345614317804575,0.015298520214855671
24462,780,17.0,17,67.74226379394531,nnknn,1500,15531,20180,5550,7215,9981,12965,16,16,0.6901606666666666,0.6901606666666666,True,"[0.0, 1.0]","[0.34508034586906433, 0.6549196243286133]","[782, 718]",0.0,0.002346999943256378,0.014997916296124458
24497,781,35.0,35,,nnknn,1500,15531,20180,5550,7215,9981,12965,16,16,0.6897173333333333,0.6897173333333333,True,"[1.0, 0.0]","[0.6551413536071777, 0.34485867619514465]","[782, 718]",0.0,0.002346999943256378,0.014997916296124458
24515,782,18.0,18,,nnknn,1500,15531,20180,5550,7215,9981,12965,16,16,0.6894893333333334,0.6894893333333334,True,"[0.0, 1.0]","[0.34474465250968933, 0.6552553176879883]","[782, 718]",0.0,0.002346999943256378,0.014997916296124458
24552,783,37.0,37,,nnknn,1500,15531,20180,5550,7215,9981,12965,16,16,0.6890206666666667,0.6890206666666667,True,"[0.0, 1.0]","[0.34451034665107727, 0.6554896831512451]","[782, 718]",0.0,0.002346999943256378,0.014997916296124458
24627,784,75.0,75,52.76661682128906,nnknn,1500,15583,20385,5566,7292,10017,13093,17,17,0.6880706666666667,0.6880706666666667,True,"[0.0, 1.0]","[0.3440353274345398, 0.6559646725654602]","[783, 717]",0.0,0.0023500204551965,0.015497869811952114
24644,785,17.0,17,,nnknn,1500,15583,20385,5566,7292,10017,13093,17,17,0.6878553333333333,0.6878553333333333,True,"[0.3044673800468445, 0.6955326795578003]","[0.4389655590057373, 0.5610344409942627]","[783, 717]",0.0,0.0023500204551965,0.015497869811952114
24682,786,38.0,38,,nnknn,1500,15583,20385,5566,7292,10017,13093,17,17,0.6873739999999999,0.6873739999999999,True,"[0.8977723121643066, 0.10222766548395157]","[0.6243540048599243, 0.37564602494239807]","[783, 717]",0.0,0.0023500204551965,0.015497869811952114
24746,787,64.0,64,,nnknn,1500,15583,20385,5566,7292,10017,13093,17,17,0.6865633333333333,0.6865633333333333,True,"[0.6858989596366882, 0.3141010105609894]","[0.5582675337791443, 0.4417324364185333]","[783, 717]",0.0,0.0023500204551965,0.015497869811952114
24777,788,31.0,31,62.260108947753906,nnknn,1500,15655,20535,5593,7337,10062,13198,17,17,0.6861706666666667,0.6861706666666667,True,"[0.0, 1.0]","[0.34308531880378723, 0.6569147109985352]","[780, 720]",0.0,0.0023474458139389753,0.014997885562479496
24788,789,11.0,11,,nnknn,1500,15655,20535,5593,7337,10062,13198,17,17,0.6860313333333333,0.6860313333333333,True,"[0.25816744565963745, 0.7418326139450073]","[0.42407214641571045, 0.5759278535842896]","[780, 720]",0.0,0.0023474458139389753,0.014997885562479496
24806,790,18.0,18,,nnknn,1500,15655,20535,5593,7337,10062,13198,17,17,0.6858033333333333,0.6858033333333333,True,"[1.0, 0.0]","[0.6570982933044434, 0.34290167689323425]","[780, 720]",0.0,0.0023474458139389753,0.014997885562479496
24829,791,23.0,23,,nnknn,1500,15655,20535,5593,7337,10062,13198,17,17,0.685512,0.685512,True,"[0.2015807181596756, 0.7984192967414856]","[0.4061507284641266, 0.5938493013381958]","[780, 720]",0.0,0.0023474458139389753,0.014997885562479496
24871,792,42.0,42,47.8505859375,nnknn,1500,15701,20612,5608,7352,10093,13260,18,18,0.6849799999999999,0.6849799999999999,True,"[1.0, 0.0]","[0.6575100421905518, 0.34248998761177063]","[780, 720]",0.0,0.0023577362298965454,0.015298552811145782
24918,793,47.0,47,,nnknn,1500,15701,20612,5608,7352,10093,13260,18,18,0.6843846666666666,0.6843846666666666,True,"[0.10761606693267822, 0.8923839926719666]","[0.37615761160850525, 0.6238424181938171]","[780, 720]",0.0,0.0023577362298965454,0.015298552811145782
24932,794,14.0,14,,nnknn,1500,15701,20612,5608,7352,10093,13260,18,18,0.6842073333333334,0.6842073333333334,True,"[0.8045527338981628, 0.19544726610183716]","[0.5961755514144897, 0.40382447838783264]","[780, 720]",0.0,0.0023577362298965454,0.015298552811145782
24971,795,39.0,39,,nnknn,1500,15701,20612,5608,7352,10093,13260,18,18,0.6837133333333334,0.6837133333333334,True,"[0.0, 1.0]","[0.3418566584587097, 0.6581433415412903]","[780, 720]",0.0,0.0023577362298965454,0.015298552811145782
24991,796,20.0,20,51.31826400756836,nnknn,1500,15747,20735,5621,7389,10126,13346,19,19,0.68346,0.68346,True,"[0.0, 1.0]","[0.341729998588562, 0.658270001411438]","[776, 724]",0.0,0.002347954548895359,0.014831624925136566
25056,797,65.0,65,,nnknn,1500,15747,20735,5621,7389,10126,13346,19,19,0.6826366666666667,0.6826366666666667,True,"[0.8940291404724121, 0.10597086697816849]","[0.62505042552948, 0.3749496042728424]","[776, 724]",0.0,0.002347954548895359,0.014831624925136566
25230,798,174.0,174,,nnknn,1500,15747,20735,5621,7389,10126,13346,19,19,0.6804326666666667,0.6804326666666667,True,"[1.0, 0.0]","[0.659783661365509, 0.34021633863449097]","[776, 724]",0.0,0.002347954548895359,0.014831624925136566
25268,799,38.0,38,,nnknn,1500,15747,20735,5621,7389,10126,13346,19,19,0.6799513333333334,0.6799513333333334,True,"[0.2301294207572937, 0.7698706388473511]","[0.4136282801628113, 0.5863717794418335]","[776, 724]",0.0,0.002347954548895359,0.014831624925136566
25322,800,54.0,54,99.08179473876953,nnknn,1500,15850,21223,5673,7597,10177,13626,19,19,0.6792673333333333,0.6792673333333333,True,"[1.0, 0.0]","[0.6603662967681885, 0.33963367342948914]","[770, 730]",0.0,0.0023649358190596104,0.015331449918448925
25359,801,37.0,37,,nnknn,1500,15850,21223,5673,7597,10177,13626,19,19,0.6787986666666667,0.6787986666666667,True,"[0.23842006921768188, 0.7615799307823181]","[0.41598019003868103, 0.5840198397636414]","[770, 730]",0.0,0.0023649358190596104,0.015331449918448925
25400,802,41.0,41,,nnknn,1500,15850,21223,5673,7597,10177,13626,19,19,0.6782793333333333,0.6782793333333333,True,"[0.8894760608673096, 0.11052391678094864]","[0.6253024935722351, 0.3746975064277649]","[770, 730]",0.0,0.0023649358190596104,0.015331449918448925
25530,803,130.0,130,,nnknn,1500,15850,21223,5673,7597,10177,13626,19,19,0.6766326666666667,0.6766326666666667,True,"[0.0, 1.0]","[0.33831632137298584, 0.6616836786270142]","[770, 730]",0.0,0.0023649358190596104,0.015331449918448925
25607,804,77.0,77,81.28117370605469,nnknn,1500,15941,21631,5711,7773,10230,13858,19,19,0.6756573333333333,0.6756573333333333,True,"[1.0, 0.0]","[0.6621713638305664, 0.337828665971756]","[770, 730]",0.0,0.0023781831841915846,0.01483147032558918
25663,805,56.0,56,,nnknn,1500,15941,21631,5711,7773,10230,13858,19,19,0.674948,0.674948,True,"[0.0, 1.0]","[0.33747398853302, 0.66252601146698]","[770, 730]",0.0,0.0023781831841915846,0.01483147032558918
25708,806,45.0,45,,nnknn,1500,15941,21631,5711,7773,10230,13858,19,19,0.6743779999999999,0.6743779999999999,True,"[0.0, 1.0]","[0.3371889889240265, 0.6628110408782959]","[770, 730]",0.0,0.0023781831841915846,0.01483147032558918
25784,807,76.0,76,,nnknn,1500,15941,21631,5711,7773,10230,13858,19,19,0.6734153333333333,0.6734153333333333,True,"[1.0, 0.0]","[0.6632922887802124, 0.3367076814174652]","[770, 730]",0.0,0.0023781831841915846,0.01483147032558918
25956,808,172.0,172,93.84578704833984,nnknn,1500,16023,22174,5749,8011,10274,14163,19,19,0.6712366666666667,0.6712366666666667,True,"[0.278417706489563, 0.721582293510437]","[0.4271518588066101, 0.5728481411933899]","[777, 723]",0.0,0.002358150901272893,0.015331385657191277
25991,809,35.0,35,,nnknn,1500,16023,22174,5749,8011,10274,14163,19,19,0.6707933333333334,0.6707933333333334,True,"[0.23484891653060913, 0.7651510834693909]","[0.4127104878425598, 0.5872895121574402]","[777, 723]",0.0,0.002358150901272893,0.015331385657191277
26028,810,37.0,37,,nnknn,1500,16023,22174,5749,8011,10274,14163,19,19,0.6703246666666667,0.6703246666666667,True,"[0.8994152545928955, 0.10058476775884628]","[0.6316773891448975, 0.3683226704597473]","[777, 723]",0.0,0.002358150901272893,0.015331385657191277
26094,811,66.0,66,,nnknn,1500,16023,22174,5749,8011,10274,14163,19,19,0.6694886666666666,0.6694886666666666,True,"[0.7975298166275024, 0.20247018337249756]","[0.598336935043335, 0.40166303515434265]","[777, 723]",0.0,0.002358150901272893,0.015331385657191277
26222,812,128.0,128,91.84337615966797,nnknn,1500,16087,22563,5789,8160,10298,14403,20,21,0.6678673333333334,0.6678673333333334,True,"[1.0, 0.0]","[0.6660662889480591, 0.33393368124961853]","[777, 723]",0.0,0.0023641132283955812,0.014831429347395897
26279,813,57.0,57,,nnknn,1500,16087,22563,5789,8160,10298,14403,20,21,0.6671453333333333,0.6671453333333333,True,"[0.0, 1.0]","[0.333572655916214, 0.6664273738861084]","[777, 723]",0.0,0.0023641132283955812,0.014831429347395897
26299,814,20.0,20,,nnknn,1500,16087,22563,5789,8160,10298,14403,20,21,0.666892,0.666892,True,"[0.6858772039413452, 0.3141227662563324]","[0.5619171857833862, 0.43808281421661377]","[777, 723]",0.0,0.0023641132283955812,0.014831429347395897
26318,815,19.0,19,,nnknn,1500,16087,22563,5789,8160,10298,14403,20,21,0.6666513333333333,0.6666513333333333,True,"[0.097565196454525, 0.9024348258972168]","[0.3658488988876343, 0.6341511011123657]","[777, 723]",0.0,0.0023641132283955812,0.014831429347395897
26367,816,49.0,49,62.43691635131836,nnknn,1500,16118,22735,5804,8207,10314,14528,23,25,0.6660306666666667,0.6660306666666667,True,"[0.6025412678718567, 0.3974587321281433]","[0.5342456102371216, 0.46575435996055603]","[776, 724]",0.0,0.0023523392155766487,0.015331307426095009
26418,817,51.0,51,,nnknn,1500,16118,22735,5804,8207,10314,14528,23,25,0.6653846666666667,0.6653846666666667,True,"[0.29588598012924194, 0.7041140794754028]","[0.43170031905174255, 0.5682997107505798]","[776, 724]",0.0,0.0023523392155766487,0.015331307426095009
26486,818,68.0,68,,nnknn,1500,16118,22735,5804,8207,10314,14528,23,25,0.6645233333333334,0.6645233333333334,True,"[0.0, 1.0]","[0.33226168155670166, 0.6677383184432983]","[776, 724]",0.0,0.0023523392155766487,0.015331307426095009
26552,819,66.0,66,,nnknn,1500,16118,22735,5804,8207,10314,14528,23,25,0.6636873333333333,0.6636873333333333,True,"[0.09514277428388596, 0.9048572182655334]","[0.36384138464927673, 0.6361585855484009]","[776, 724]",0.0,0.0023523392155766487,0.015331307426095009
26628,820,76.0,76,77.54918670654297,nnknn,1500,16207,23102,5839,8367,10368,14735,23,25,0.6627246666666666,0.6627246666666666,True,"[0.803726315498352, 0.19627368450164795]","[0.6024394035339355, 0.39756059646606445]","[781, 719]",0.0,0.0023663975298404694,0.01583118550479412
26699,821,71.0,71,,nnknn,1500,16207,23102,5839,8367,10368,14735,23,25,0.6618253333333333,0.6618253333333333,True,"[0.0, 1.0]","[0.33091267943382263, 0.669087290763855]","[781, 719]",0.0,0.0023663975298404694,0.01583118550479412
26729,822,30.0,30,,nnknn,1500,16207,23102,5839,8367,10368,14735,23,25,0.6614453333333333,0.6614453333333333,True,"[0.1992705762386322, 0.8007293939590454]","[0.39818665385246277, 0.6018133163452148]","[781, 719]",0.0,0.0023663975298404694,0.01583118550479412
26802,823,73.0,73,,nnknn,1500,16207,23102,5839,8367,10368,14735,23,25,0.6605206666666666,0.6605206666666666,True,"[0.8986702561378479, 0.1013297587633133]","[0.6353403329849243, 0.36465969681739807]","[781, 719]",0.0,0.0023663975298404694,0.01583118550479412
26828,824,26.0,26,83.61822509765625,nnknn,1500,16286,23336,5878,8441,10408,14895,23,25,0.6601913333333334,0.6601913333333334,True,"[0.584308922290802, 0.4156911075115204]","[0.5286489129066467, 0.47135111689567566]","[781, 719]",0.0,0.0023671132512390614,0.016331130638718605
26933,825,105.0,105,,nnknn,1500,16286,23336,5878,8441,10408,14895,23,25,0.6588613333333333,0.6588613333333333,True,"[0.6991035342216492, 0.30089646577835083]","[0.5679218769073486, 0.432078093290329]","[781, 719]",0.0,0.0023671132512390614,0.016331130638718605
27003,826,70.0,70,,nnknn,1500,16286,23336,5878,8441,10408,14895,23,25,0.6579746666666666,0.6579746666666666,True,"[1.0, 0.0]","[0.6710126399993896, 0.32898733019828796]","[781, 719]",0.0,0.0023671132512390614,0.016331130638718605
27072,827,69.0,69,,nnknn,1500,16286,23336,5878,8441,10408,14895,23,25,0.6571006666666667,0.6571006666666667,True,"[1.0, 0.0]","[0.6714496612548828, 0.3285503387451172]","[781, 719]",0.0,0.0023671132512390614,0.016331130638718605
27093,828,21.0,21,88.7529525756836,nnknn,1500,16397,23684,5921,8592,10476,15092,23,25,0.6568346666666667,0.6568346666666667,True,"[0.09671489149332047, 0.9032851457595825]","[0.36160653829574585, 0.6383935213088989]","[787, 713]",0.0,0.0023786521051079035,0.01624172367155552
27340,829,247.0,247,,nnknn,1500,16397,23684,5921,8592,10476,15092,23,25,0.653706,0.653706,True,"[0.0, 1.0]","[0.3268530070781708, 0.6731469631195068]","[787, 713]",0.0,0.0023786521051079035,0.01624172367155552
27388,830,48.0,48,,nnknn,1500,16397,23684,5921,8592,10476,15092,23,25,0.653098,0.653098,True,"[1.0, 0.0]","[0.6734510064125061, 0.3265489935874939]","[787, 713]",0.0,0.0023786521051079035,0.01624172367155552
27412,831,24.0,24,,nnknn,1500,16397,23684,5921,8592,10476,15092,23,25,0.652794,0.652794,True,"[0.0, 1.0]","[0.32639700174331665, 0.6736029982566833]","[787, 713]",0.0,0.0023786521051079035,0.01624172367155552
27447,832,35.0,35,117.32562255859375,nnknn,1500,16490,24226,5958,8836,10532,15390,23,25,0.6523506666666667,0.6523506666666667,True,"[1.0, 0.0]","[0.673824667930603, 0.326175332069397]","[789, 711]",0.0,0.0023981791455298662,0.016741130501031876
27548,833,101.0,101,,nnknn,1500,16490,24226,5958,8836,10532,15390,23,25,0.6510713333333333,0.6510713333333333,True,"[0.6322748064994812, 0.3677252233028412]","[0.5461544990539551, 0.4538455307483673]","[789, 711]",0.0,0.0023981791455298662,0.016741130501031876
27603,834,55.0,55,,nnknn,1500,16490,24226,5958,8836,10532,15390,23,25,0.6503746666666667,0.6503746666666667,True,"[0.0, 1.0]","[0.3251873254776001, 0.6748126745223999]","[789, 711]",0.0,0.0023981791455298662,0.016741130501031876
27751,835,148.0,148,,nnknn,1500,16490,24226,5958,8836,10532,15390,23,25,0.6485000000000001,0.6485000000000001,True,"[0.09552990645170212, 0.9044700860977173]","[0.3578287661075592, 0.6421712636947632]","[789, 711]",0.0,0.0023981791455298662,0.016741130501031876
27780,836,29.0,29,107.15828704833984,nnknn,1500,16589,24720,6001,9053,10588,15667,23,25,0.6481326666666667,0.6481326666666667,True,"[0.09857206791639328, 0.9014279246330261]","[0.3587506413459778, 0.6412493586540222]","[797, 703]",0.0,0.002416003495454788,0.016241224482655525
27840,837,60.0,60,,nnknn,1500,16589,24720,6001,9053,10588,15667,23,25,0.6473726666666666,0.6473726666666666,True,"[0.6002789735794067, 0.39972102642059326]","[0.535361111164093, 0.464638888835907]","[797, 703]",0.0,0.002416003495454788,0.016241224482655525
27905,838,65.0,65,,nnknn,1500,16589,24720,6001,9053,10588,15667,23,25,0.6465493333333333,0.6465493333333333,True,"[0.0, 1.0]","[0.3232746720314026, 0.6767253279685974]","[797, 703]",0.0,0.002416003495454788,0.016241224482655525
27981,839,76.0,76,,nnknn,1500,16589,24720,6001,9053,10588,15667,23,25,0.6455866666666666,0.6455866666666666,True,"[0.0, 1.0]","[0.3227933347225189, 0.6772066354751587]","[797, 703]",0.0,0.002416003495454788,0.016241224482655525
27999,840,18.0,18,79.1523666381836,nnknn,1500,16670,25000,6027,9169,10643,15831,23,25,0.6453586666666666,0.6453586666666666,True,"[0.21485064923763275, 0.7851493954658508]","[0.3988742530345917, 0.6011257171630859]","[791, 709]",0.0,0.002418734133243561,0.0167380403727293
28081,841,82.0,82,,nnknn,1500,16670,25000,6027,9169,10643,15831,23,25,0.64432,0.64432,True,"[0.10564368963241577, 0.8943563103675842]","[0.3597353398799896, 0.640264630317688]","[791, 709]",0.0,0.002418734133243561,0.0167380403727293
28091,842,10.0,10,,nnknn,1500,16670,25000,6027,9169,10643,15831,23,25,0.6441933333333334,0.6441933333333334,True,"[0.8041092157363892, 0.19589079916477203]","[0.6082040667533875, 0.39179593324661255]","[791, 709]",0.0,0.002418734133243561,0.0167380403727293
